,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/27/2019 20:10:58,69.53125,73.4375,72.65625,70.7961349,71.6052856,56.05845,4.421623,3.46590042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:10:59,42.96875,39.0625,35.9375,39.6274033,39.39904,53.9097939,4.25214767,3.635376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:00,17.1875,28.90625,13.3308525,31.25,22.6686478,53.73119,4.23806,3.64946365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:01,17.1875,29.6875,17.0673065,41.40625,26.337141,53.9836464,4.25797272,3.629551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:02,32.03125,49.21875,23.61111,36.71875,35.3949661,54.2792931,4.281292,3.60623169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:03,42.1875,49.21875,39.5793266,50,45.24639,55.77794,4.399498,3.48802567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:04,39.0625,57.03125,38.28125,48.4375,45.703125,56.5002,4.45646667,3.431057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:05,24.21875,40.625,39.0625,28.90625,33.203125,56.564476,4.46153641,3.42598724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:06,27.34375,25,13.28125,17.96875,20.8984375,56.60099,4.4644165,3.42310715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:07,18.75,15.6994047,11.7931547,10.9498978,14.2981167,56.6080551,4.46497345,3.4225502,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:08,14.0625,15.4807682,4.6754837,10.1322117,11.08774,56.614,4.46544266,3.422081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:09,30.46875,25.78125,13.28125,18.75,22.0703125,56.78274,4.478752,3.40877151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:10,14.84375,16.5674572,6.262398,11.7931547,12.3666945,56.67871,4.47054672,3.416977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:11,6.25,9.328449,3.125,4.6754837,5.844736,56.5197868,4.45801163,3.429512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:12,5.46875,3.90625,3.16220522,1.57489777,3.52802277,56.5056648,4.45689774,3.430626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:13,10.15625,10.8173075,0.7692337,2.34375,6.021637,56.49024,4.455681,3.4318428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:14,6.25,7.03125,0,1.5625,3.7109375,56.4832764,4.45513153,3.43239212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:15,16.40625,7.03125,7.05605125,4.6875,8.795261,56.4300232,4.45093155,3.436592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:16,7.03125,4.699898,1.5625,3.125,4.104662,56.41097,4.44942856,3.438095,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:17,31.25,20.9735565,10.0961571,19.3509579,20.4176674,57.39372,4.526943,3.36058044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:18,42.96875,21.2797642,14.8933525,25.78125,26.2307758,57.793396,4.558468,3.32905579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:19,30.46875,27.3626328,18.75,28.125,26.1765957,58.70631,4.630474,3.25704956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:20,24.21875,24.0024033,9.375,25.1860142,20.6955433,59.36338,4.68230057,3.205223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.76897,43,17.492157
07/27/2019 20:11:21,33.07692,13.0769253,8.44988251,28.2517433,20.7138653,59.8818359,4.723194,3.16432953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:22,38.0952377,24.0655422,18.30517,22.2222214,25.6720428,57.98013,4.57319641,3.31432724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:23,18.75,14.7355795,22.6081734,17.2991028,18.3482113,58.1489677,4.58651352,3.30101013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:24,7.8125,3.125,3.90625,0.78125,3.90625,58.11956,4.584194,3.30332947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:25,23.4375,16.40625,18.75,17.9086571,19.1255989,56.9386673,4.49105072,3.396473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:26,10.15625,10.15625,2.34375,3.90625,6.640625,56.3616867,4.44554138,3.44198227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:27,36.71875,25.78125,19.5808525,26.5625,27.1608353,56.31163,4.441593,3.44593048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:28,36.71875,42.96875,32.64423,42.96875,38.82512,56.2392273,4.43588257,3.451641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:29,49.21875,56.25,59.375,54.6875,54.8828125,58.092865,4.58208847,3.30543518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:30,42.1875,35.9375,24.21875,24.21875,31.640625,59.0317459,4.656143,3.23138046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:31,36.71875,46.09375,40.625,35.15625,39.6484375,58.439003,4.60939026,3.27813339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:32,52.34375,53.125,52.34375,58.59375,54.1015625,58.8400345,4.64102173,3.246502,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:33,43.75,48.4375,42.1875,44.53125,44.7265625,60.10731,4.74097824,3.14654541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:34,25.78125,31.25,25.78125,30.46875,28.3203125,60.53248,4.77451324,3.11301041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:35,21.09375,28.90625,17.96875,9.375,19.3359375,60.55864,4.776577,3.11094666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:36,14.84375,21.875,10.9375,13.28125,15.234375,60.3840446,4.762806,3.12471771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:37,32.8125,10.9375,17.96875,17.96875,19.921875,60.19103,4.74758148,3.13994217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:38,11.71875,12.5,5.46875,4.6875,8.59375,60.1753578,4.74634552,3.14117813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:39,12.5,17.96875,13.28125,8.65575,13.10144,60.0634422,4.73751831,3.15000534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:40,25.78125,28.125,22.65625,14.7716341,22.8335323,60.73889,4.79079437,3.09672928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:41,19.53125,26.5625,11.71875,15.625,18.359375,60.7206078,4.78935242,3.09817123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:42,24.21875,22.65625,11.71875,10.15625,17.1875,60.9651833,4.80864334,3.07888031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:43,19.53125,19.53125,18.75,10.9375,17.1875,59.9775467,4.73074341,3.15678024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:44,10.9375,13.28125,8.59375,7.03125,9.9609375,59.948288,4.72843552,3.15908813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:45,49.21875,48.4375,50,54.6875,50.5859375,60.3628159,4.76113129,3.12639236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:46,14.0625,12.5,13.28125,23.4375,15.8203125,60.3485,4.760002,3.12752151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:47,45.3125,47.65625,50.78125,53.125,49.21875,60.66175,4.78471,3.10281372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:48,59.375,60.15625,64.84375,71.875,64.0625,62.31284,4.91494,2.97258377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:49,15.625,7.8125,10.15625,16.40625,12.5,62.26022,4.91078949,2.97673416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:50,16.40625,10.9375,10.9375,18.75,14.2578125,62.1327324,4.900734,2.9867897,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.7741,43,17.492157
07/27/2019 20:11:51,18.11756,17.1875,15.625,26.5625,19.3731422,62.1678429,4.90350342,2.98402023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:52,34.1225967,36.71875,24.21875,34.375,32.3587761,62.1604919,4.90292358,2.9846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:53,11.71875,10.15625,8.59375,15.625,11.5234375,62.0928841,4.89759064,2.989933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:54,19.53125,9.375,11.71875,12.5,13.28125,62.00331,4.890526,2.99699783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:55,11.71875,5.46875,5.46875,3.90625,6.640625,61.997364,4.89005661,2.997467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:56,25.78125,14.0625,10.15625,15.625,16.40625,61.9753075,4.888317,2.99920654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:57,21.09375,17.96875,11.7435513,19.630455,17.6091251,61.826107,4.876549,3.010975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:58,14.84375,9.375,7.0192337,9.362984,10.1502419,61.82345,4.876339,3.01118469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:11:59,16.40625,8.59375,5.46875,3.90625,8.59375,61.81334,4.87554169,3.011982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:00,6.25,11.71875,7.03125,6.25,7.8125,61.823494,4.876343,3.01118088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:01,14.0625,9.437,7.03125,7.03125,9.390497,61.8160934,4.875759,3.01176453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:02,24.21875,10.0961571,10.15625,7.8125,13.0709171,61.708683,4.86728668,3.020237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:03,14.0625,7.03125,7.8125,5.46875,8.59375,61.7088737,4.867302,3.02022171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:04,10.15625,12.5,7.03125,8.59375,9.5703125,61.7092133,4.86732864,3.020195,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:05,13.28125,8.59375,8.59375,7.8125,9.5703125,61.9091949,4.88310242,3.00442123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:06,29.6875,17.1875,18.75,17.96875,20.8984375,61.96525,4.88752365,3,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:07,55.46875,46.09375,42.1875,44.53125,47.0703125,62.3879,4.92086029,2.96666336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:08,27.34375,42.96875,11.71875,13.34325,23.8436279,62.41648,4.923115,2.96440887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:09,23.4375,38.28125,25,20.1562519,26.7187481,62.44536,4.925392,2.9621315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:10,17.1875,11.71875,10.9375,9.375,12.3046875,62.4563828,4.926262,2.96126175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:11,14.0625,3.90625,5.481148,1.5625,6.25309944,62.45295,4.925991,2.96153259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:12,44.53125,29.6875,26.4062519,30.46875,32.7734337,63.299408,4.992756,2.89476776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:13,32.8125,30.46875,21.875,25,27.5390625,63.43744,5.003643,2.88388062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:14,43.75,35.9375,30.46875,31.25,35.3515625,63.6222343,5.018219,2.86930466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:15,22.65625,20.3125,21.875,16.40625,20.3125,63.60357,5.01674652,2.87077713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:16,28.90625,25.78125,28.90625,25.78125,27.34375,62.7920761,4.95273972,2.934784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:17,6.25,12.5,11.817956,6.287205,9.213787,62.7946854,4.95294571,2.934578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:18,15.625,7.03125,9.375,6.983173,9.753609,62.7947845,4.95295334,2.93457031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:19,13.28125,14.0625,10.15625,10.9375,12.109375,62.283287,4.912609,2.97491455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:20,43.75,43.75,35.15625,35.9375,39.6484375,62.1415825,4.901432,2.98609161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77594,43,17.4922028
07/27/2019 20:12:21,44.53125,35.9375,31.25,32.8125,36.1328125,62.1211739,4.899822,2.98770142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:22,38.28125,30.46875,30.46875,32.03125,32.8125,62.11421,4.899273,2.98825073,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:23,47.65625,35.15625,32.8125,24.21875,34.9609375,62.11276,4.89915848,2.98836517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:24,58.59375,39.84375,29.6875,32.03125,40.0390625,62.1113052,4.899044,2.98847961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:25,50.78125,36.71875,32.03125,33.59375,38.28125,62.20924,4.906769,2.98075485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:26,66.40625,57.8125,53.90625,58.59375,59.1796875,62.243145,4.909443,2.97808075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:27,35.9375,45.3125,32.8125,33.59375,36.9140625,62.2999268,4.91392136,2.97360229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:28,56.25,53.125,46.09375,44.53125,50,62.2689743,4.91148,2.9760437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:29,53.125,51.5625,43.75,42.96875,47.8515625,62.2693138,4.91150665,2.976017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:30,54.6875,46.875,50.78125,47.65625,50,61.91742,4.883751,3.00377274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:31,47.65625,32.03125,30.46875,32.8125,35.7421875,61.9027634,4.882595,3.00492859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:32,57.03125,42.1875,41.40625,42.96875,45.8984375,61.8624763,4.87941742,3.00810623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:33,46.09375,44.53125,32.8125,32.8125,39.0625,61.85527,4.878849,3.00867462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:34,25.78125,17.96875,10.9375,13.28125,16.9921875,61.73702,4.869522,3.01800156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:35,37.5,24.21875,32.03125,29.6875,30.859375,62.6962662,4.945183,2.94234085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:36,38.28125,39.84375,36.71875,34.375,37.3046875,62.5966377,4.93732452,2.95019913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:37,17.1875,34.375,12.5,8.59375,18.1640625,62.55635,4.934147,2.95337677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:38,14.0625,17.96875,11.7931547,5.46875,12.32329,62.5286369,4.931961,2.95556259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:39,23.4375,15.625,17.07933,16.40625,18.13702,62.54276,4.933075,2.9544487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:40,21.875,10.15625,12.5,4.71230125,12.3108864,62.4798851,4.928116,2.95940781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:41,19.53125,7.03125,8.59375,3.10096145,9.564304,62.2278633,4.90823746,2.97928619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:42,28.90625,11.0119047,19.53125,7.03125,16.6201649,62.2258339,4.90807724,2.97944641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:43,19.53125,10.12019,3.90625,3.90625,9.365988,62.2010231,4.9061203,2.98140335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:44,18.75,3.125,4.6875,3.125,7.421875,62.0508,4.894272,2.9932518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:45,23.4375,14.0625,8.59375,6.25,13.0859375,61.9364243,4.88525,3.00227356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:46,11.71875,7.03125,3.93105149,5.54435253,7.05634975,61.9318771,4.88489151,3.00263214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:47,3.90625,3.125,3.90625,3.8589,3.6991,61.9215279,4.884075,3.00344849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:48,5.46875,4.6875,3.90625,4.699898,4.69059944,61.90223,4.882553,3.00497055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:49,7.8125,9.461808,0.793647766,0,4.51698875,61.8917351,4.88172531,3.00579834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:50,5.46875,6.25,0.7692337,1.5625,3.512621,61.8795929,4.880768,3.00675583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,44,42481,7456,89.77382,43,17.4922028
07/27/2019 20:12:51,5.46875,2.34375,0.78125,1.5625,2.5390625,61.8719559,4.880165,3.00735855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:52,17.1875,6.983173,4.724705,4.699898,8.398819,61.86635,4.8797226,3.007801,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:53,25,9.375,12.4519234,5.432689,13.064909,61.8603973,4.87925339,3.00827026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:54,19.53125,10.15625,4.6875,2.34375,9.1796875,61.85599,4.87890625,3.0086174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:55,23.4375,3.125,6.262398,3.125,8.987474,61.852272,4.87861252,3.00891113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:56,7.8125,8.59375,3.8942337,7.8125,7.028246,61.84342,4.87791443,3.00960922,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:57,10.9375,15.625,10.9375,7.8125,11.328125,61.8258133,4.876526,3.01099777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
07/27/2019 20:12:58,11.71875,6.25,5.46875,7.8125,7.8125,61.81992,4.87606049,3.01146317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,43,42481,7456,89.77432,43,17.4922028
