,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 22:03:52,3.1129837,11.71875,4.6875,6.959134,6.61959076,69.85022,5.509453,2.37807083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:53,3.91864777,8.59375,7.03125,7.849705,6.84833527,69.51855,5.48329163,2.404232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:54,2.34375,8.59375,5.46875,5.46875,5.46875,69.517,5.48316956,2.404354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:55,3.90625,7.03125,7.03125,7.8125,6.4453125,69.5126953,5.48283,2.4046936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:56,0.78125,8.59375,1.5625,4.639423,3.8942337,69.50427,5.48216629,2.40535736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:57,3.13739777,9.375,5.46875,5.518353,5.874872,69.50398,5.4821434,2.40538025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:58,0.78125,10.15625,4.6875,4.651439,5.069113,69.5057755,5.48228455,2.405239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:03:59,3.90625,7.03125,7.8125,3.16220522,5.47804832,69.4988556,5.481739,2.40578461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:00,4.6875,4.6875,4.6875,4.6875,4.6875,69.5029755,5.48206329,2.40546036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:01,3.90625,8.59375,3.125,3.90625,4.8828125,69.50253,5.482029,2.40549469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:02,3.90625,8.59375,7.03125,3.08893919,5.65505028,69.50181,5.48197174,2.405552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:03,2.34375,7.03125,5.46875,3.94345522,4.69679832,69.50089,5.48189926,2.40562439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:04,1.5625,5.46875,7.8125,4.6875,4.8828125,69.50084,5.48189545,2.4056282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:05,3.90625,7.8125,2.34375,8.59375,5.6640625,69.49988,5.481819,2.4057045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:06,3.13739777,5.46875,5.46875,7.03125,5.276537,69.49944,5.481785,2.40573883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:07,3.90625,6.25,7.03125,3.90625,5.2734375,69.4984741,5.48170853,2.40581512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:08,5.46875,11.71875,5.46875,6.25,7.2265625,69.49678,5.481575,2.40594864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:09,5.4567337,8.59375,8.59375,5.46875,7.028246,69.49668,5.48156738,2.40595627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:10,3.91864777,7.8125,4.6875,2.34375,4.69059944,69.50012,5.481838,2.40568542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:11,3.125,5.46875,4.6875,7.03125,5.078125,69.50152,5.481949,2.4055748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:12,5.46875,8.59375,5.46875,3.90625,5.859375,69.5041351,5.482155,2.4053688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:13,4.6875,6.25,4.6875,3.125,4.6875,69.50452,5.48218536,2.40533829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:14,7.03125,7.8125,5.46875,6.25,6.640625,69.5041351,5.482155,2.4053688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:15,20.3296661,7.69230747,6.04395866,5.488533,9.888619,69.09952,5.450241,2.43728256,49,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:16,9.459459,9.459459,5.405402,9.60961,8.483481,69.1002,5.45029449,2.43722916,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:17,7.00721169,12.5,5.46875,7.0192337,7.99880028,69.08758,5.449299,2.43822479,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:18,4.6875,17.1875,7.8125,8.59375,9.5703125,69.10305,5.45051956,2.437004,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:19,12.5248013,16.40625,14.0625,17.1875,15.0452614,69.34603,5.4696846,2.417839,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:20,12.4399071,17.1875,15.625,12.5,14.4381046,69.3802261,5.47238159,2.415142,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:21,4.6875,14.84375,2.34375,2.34375,6.0546875,69.3422546,5.469387,2.4181366,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:22,4.6875,14.84375,5.46875,3.90625,7.2265625,69.34453,5.46956635,2.41795731,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:23,11.6586571,14.84375,15.625,16.322113,14.6123829,69.34584,5.46966934,2.41785431,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:24,20.3745,21.09375,14.9553537,20.5357132,19.2398243,69.36528,5.471203,2.4163208,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:25,7.03125,9.375,3.8942337,5.46875,6.44230843,69.35503,5.470394,2.41712952,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:26,9.375,12.5,4.6875,4.639423,7.8004837,69.24331,5.461582,2.42594147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:27,5.46875,8.59375,3.90625,3.90625,5.46875,69.2405,5.461361,2.42616272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:28,0.78125,7.03125,2.34375,3.94345522,3.52492332,69.23929,5.46126556,2.426258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:29,3.90625,7.8125,5.46875,4.6875,5.46875,69.23891,5.461235,2.4262886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:30,0.78125,6.25,3.125,5.432689,3.89723778,69.23818,5.461178,2.42634583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:31,3.90625,6.25,3.90625,5.46875,4.8828125,69.24026,5.461342,2.42618179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:32,7.03125,10.15625,7.03125,4.71230125,7.23276138,69.56033,5.48658752,2.40093613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:33,5.46875,10.15625,6.25,5.44471169,6.82992935,69.59114,5.48901749,2.39850616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:34,2.34375,7.8125,10.15625,7.10565472,6.85454,69.5795746,5.488106,2.39941788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:35,4.6875,7.03125,3.90625,10.15625,6.4453125,69.58118,5.48823166,2.399292,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:36,0.78125,5.46875,7.03125,4.6875,4.4921875,69.6126556,5.490715,2.39680862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:37,4.6875,8.59375,7.03125,7.03125,6.8359375,69.62166,5.49142456,2.396099,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:38,2.34375,5.46875,4.6875,5.46875,4.4921875,69.621994,5.49145126,2.39607239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:39,3.90625,7.8125,7.03125,4.6875,5.859375,69.62088,5.49136353,2.39616013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:40,2.34375,10.9375,2.34375,3.125,4.6875,69.61972,5.491272,2.39625168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:41,6.25,7.03125,8.59375,6.201923,7.0192337,69.61561,5.49094772,2.396576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:42,2.34375,9.375,8.59375,4.737103,6.262398,69.62422,5.49162674,2.395897,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:43,21.76683,25,25.78125,28.6778812,25.3064938,70.59164,5.567932,2.31959152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:44,3.125,10.15625,10.15625,11.78075,8.804565,70.67453,5.57447052,2.31305313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:45,24.3749981,12.5,10.0000019,7.46141672,13.5841074,70.6983261,5.57634735,2.3111763,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71253,36,38.5369377
07/21/2019 22:04:46,11.4583311,10.4166689,8.333338,9.39716148,9.901369,70.77344,5.58227158,2.305252,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:47,7.8125,10.15625,10.9375,9.314907,9.555286,70.86015,5.58911133,2.29841232,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:48,7.068455,8.59375,7.8125,5.46875,7.235861,70.8753357,5.590309,2.29721451,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:49,6.2379837,7.03125,7.03125,8.65575,7.23906136,70.8943939,5.591812,2.29571152,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:50,2.34375,6.25,3.90625,4.651439,4.287863,70.90982,5.593029,2.29449463,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:51,4.6875,5.46875,4.6875,4.6875,4.8828125,70.92284,5.594055,2.29346848,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:52,6.25,7.8125,3.125,8.59375,6.4453125,70.92636,5.59433365,2.29319,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:53,4.699898,7.03125,7.03125,5.49355125,6.063986,70.93333,5.594883,2.29264069,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:54,3.90625,7.03125,3.90625,5.46875,5.078125,70.93957,5.595375,2.29214859,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:55,4.6875,10.9375,5.46875,4.6875,6.4453125,70.93333,5.594883,2.29264069,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:56,7.05605125,7.8125,4.6875,7.8125,6.84213638,70.93028,5.59464264,2.292881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:57,3.90625,5.46875,4.6875,4.639423,4.6754837,70.928154,5.594475,2.29304886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:58,2.34375,9.375,7.05605125,5.518353,6.073284,70.92801,5.59446335,2.2930603,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:04:59,8.59375,9.375,10.9134617,6.995189,8.969355,70.59875,5.568493,2.31903076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:00,11.6706734,17.96875,16.40625,14.0625,15.0270462,70.70679,5.577015,2.31050873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:01,7.05605125,13.28125,5.46875,7.849705,8.413935,70.70196,5.57663345,2.3108902,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:02,4.6875,7.03125,6.25,6.959134,6.23197,70.69383,5.57599258,2.311531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:03,3.90625,2.34375,6.25,5.46875,4.4921875,70.6924744,5.575886,2.31163788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:04,3.125,6.25,7.8125,5.53075075,5.67956543,70.6830444,5.575142,2.31238174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:05,7.03125,7.03125,6.25,6.947112,6.81490326,70.68068,5.574955,2.31256866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:06,6.25,10.15625,6.25,3.90625,6.640625,70.66795,5.57395172,2.313572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:07,3.13739777,7.8125,7.8125,1.5625,5.08122444,70.6707153,5.574169,2.31335449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:08,4.6875,8.59375,8.59375,4.6875,6.640625,70.6694,5.574066,2.31345749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:09,2.34375,9.375,3.90625,7.03125,5.6640625,70.6709061,5.57418442,2.31333923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:10,7.03125,8.59375,4.6875,8.59375,7.2265625,70.67056,5.57415771,2.313366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:11,32.0560532,6.25,4.6875,6.31200075,12.3263893,70.67037,5.57414246,2.3133812,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:12,8.59375,7.8125,8.59375,6.213939,7.803488,70.67255,5.574314,2.31320953,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:13,14.84375,20.3125,21.09375,14.0625,17.578125,70.06346,5.526272,2.36125183,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:14,17.1875,13.28125,18.75,17.96875,16.796875,69.24031,5.46134567,2.426178,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:15,7.03125,12.5,8.59375,6.25,8.59375,69.24708,5.46187973,2.425644,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41895,7365,88.71294,36,38.5369377
07/21/2019 22:05:16,6.25,6.25,6.25,7.8125,6.640625,69.24795,5.46194839,2.42557526,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:17,5.4567337,8.59375,4.6875,3.90625,5.66105843,69.24698,5.461872,2.42565155,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:18,4.6875,7.8125,8.59375,7.03125,7.03125,69.24515,5.461727,2.42579651,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:19,1.5625,5.46875,4.6875,7.03125,4.6875,69.24476,5.46169662,2.425827,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:20,6.25,7.8125,3.90625,8.59375,6.640625,69.2258453,5.460205,2.42731857,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:21,8.59375,7.8125,8.59375,4.6875,7.421875,69.35058,5.470043,2.41748047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:22,3.90625,8.59375,2.34375,3.90625,4.6875,69.35039,5.470028,2.41749573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:23,7.03125,7.8125,2.34375,3.125,5.078125,69.3500443,5.470001,2.41752243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:24,3.125,7.03125,6.25,3.125,4.8828125,69.3505249,5.47003937,2.41748428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:25,2.34375,10.15625,7.8125,3.90625,6.0546875,69.35459,5.47036,2.41716385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:26,7.03125,7.8125,5.46875,7.8125,7.03125,69.35808,5.47063446,2.41688919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:27,3.125,8.59375,4.6875,6.25,5.6640625,69.3590851,5.47071457,2.416809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:28,7.8125,8.59375,7.03125,3.125,6.640625,69.35498,5.47039032,2.41713333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:29,6.25,7.03125,3.90625,7.8125,6.25,69.35488,5.47038269,2.417141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:30,4.699898,6.25,4.6875,4.6875,5.08122444,69.39401,5.473469,2.41405487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:31,4.6875,7.8125,3.90625,3.90625,5.078125,69.39401,5.473469,2.41405487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:32,7.03125,7.03125,3.93105149,6.25,6.06088638,69.3754349,5.472004,2.41551971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:33,5.46875,7.03125,8.581734,5.46875,6.637621,69.37491,5.471962,2.41556168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:34,4.6875,7.03125,7.8125,3.125,5.6640625,69.3750458,5.47197342,2.41555023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:35,7.03125,8.59375,4.6875,4.6875,6.25,69.3731155,5.471821,2.41570282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:36,2.34375,10.9375,7.8125,4.6875,6.4453125,69.37277,5.471794,2.41572952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:37,4.6875,7.8125,5.46875,3.125,5.2734375,69.37244,5.47176743,2.41575623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:38,1.5625,4.6875,6.25,7.8125,5.078125,69.37186,5.47172165,2.415802,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:39,3.8942337,9.375,7.8125,4.6875,6.44230843,69.37394,5.47188568,2.415638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:40,4.6875,10.9375,3.125,5.46875,6.0546875,69.374176,5.47190475,2.415619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:41,6.25,9.375,9.375,4.6875,7.421875,69.3732147,5.47182846,2.41569519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:42,6.22596169,10.9375,7.8125,7.03125,8.001804,69.37858,5.472252,2.41527176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:43,3.90625,10.9375,4.6875,6.25,6.4453125,69.37897,5.47228241,2.41524124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:44,7.03125,10.9375,8.59375,7.03125,8.3984375,69.37872,5.47226334,2.41526031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:45,3.91864777,7.8125,7.8125,5.46875,6.25309944,69.37901,5.472286,2.41523743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7133,36,38.5369377
07/21/2019 22:05:46,3.90625,6.25,4.6875,6.25,5.2734375,69.37974,5.47234344,2.41518021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:47,2.34375,3.90625,3.90625,4.737103,3.72333527,69.3802261,5.47238159,2.415142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:48,4.6875,6.25,7.8125,3.87018919,5.65505028,69.38056,5.47240829,2.41511536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:49,4.699898,9.375,3.90625,4.71230125,5.673361,69.38129,5.47246552,2.41505814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:50,3.125,6.25,7.03125,3.8942337,5.075121,69.38129,5.47246552,2.41505814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:51,7.03125,10.9375,7.03125,1.5625,6.640625,69.38124,5.4724617,2.415062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:52,0.78125,10.9375,7.03125,3.90625,5.6640625,69.38066,5.472416,2.41510773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:53,1.5625,8.59375,2.34375,7.03125,4.8828125,69.38269,5.472576,2.41494751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:54,5.46875,8.59375,7.03125,3.90625,6.25,69.3825455,5.4725647,2.414959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:55,3.125,11.71875,3.125,6.25,6.0546875,69.38274,5.47258,2.4149437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:56,4.6875,10.15625,7.05605125,5.53075075,6.85763931,69.38269,5.472576,2.41494751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:57,4.6875,8.59375,3.90625,3.858173,5.261421,69.3705,5.471615,2.41590881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:05:58,4.6875,9.375,3.125,4.6875,5.46875,69.37036,5.47160339,2.41592026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
