,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 14:40:13,8.59375,10.15625,5.46875,14.0625,9.5703125,69.09875,5.45018,2.4373436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:14,6.25,7.080853,10.1810513,10.255456,8.441841,69.08985,5.449478,2.4380455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:15,3.91864777,2.34375,3.125,4.6875,3.51872444,69.3768845,5.47211838,2.41540527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:16,3.8942337,3.88221145,1.5504837,2.34375,2.9176712,68.97523,5.44043732,2.44708633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:17,1.5625,2.36855149,3.174603,0.78125,1.97172165,68.59224,5.41022873,2.477295,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:18,1.5625,3.858173,3.125,2.31971145,2.71635056,68.19792,5.3791275,2.50839615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:19,2.34375,4.6875,2.31971145,0.78125,2.53305435,68.4121246,5.396023,2.49150085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:20,2.34375,3.90625,7.03125,4.6875,4.4921875,69.24573,5.461773,2.42575073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:21,6.25,3.90625,5.53075075,3.94345522,4.90761375,69.29298,5.4655,2.42202377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:22,1.5625,2.34375,1.5625,1.53846145,1.75180435,68.94756,5.43825531,2.44926834,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:23,2.34375,0.78125,3.076923,0.78125,1.7457962,68.49106,5.40224838,2.48527527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:24,1.57489777,2.35614777,3.14980149,3.94345522,2.756071,67.82286,5.34954453,2.53797913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:25,4.6875,0.78125,3.076923,0.7692337,2.32872963,68.82839,5.428856,2.45866776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:26,3.90625,3.94345522,5.518353,5.46875,4.709202,69.30178,5.466194,2.4213295,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:27,3.125,2.34375,1.53846145,4.6875,2.92367935,68.9659,5.439701,2.44782257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:28,2.3317337,1.5504837,1.5625,3.90625,2.33774185,68.5757,5.408924,2.47859955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:29,2.30768919,3.076923,2.30768919,2.30768919,2.50000358,67.89459,5.35520172,2.532322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:30,1.5625,2.38095522,4.724705,5.54435253,3.55312228,68.05564,5.36790466,2.519619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:31,5.46875,3.05361152,10.0360575,9.303975,6.96560144,68.61507,5.41202927,2.47549438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:32,3.125,3.90625,2.34375,7.03125,4.1015625,68.849144,5.4304924,2.45703125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:33,6.25,1.5625,6.25,5.46875,4.8828125,69.31493,5.46723175,2.420292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94607,26,20.8620834
03/30/2019 14:40:34,0.78125,3.90625,9.375,3.90625,4.4921875,69.43676,5.476841,2.41068268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:35,4.6875,3.90625,4.6875,4.6875,4.4921875,69.15722,5.454792,2.43273163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:36,6.25,3.90625,0,5.46875,3.90625,68.86046,5.431385,2.45613861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:37,1.5625,7.8125,3.125,4.6875,4.296875,68.57898,5.4091835,2.47834015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:38,2.34375,1.5625,1.5625,0,1.3671875,68.46335,5.40006256,2.487461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:39,8.59375,8.59375,7.03125,7.8125,8.0078125,68.60805,5.411476,2.47604752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:40,3.90625,3.90625,3.125,3.90625,3.7109375,68.4599152,5.39979172,2.487732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:41,6.25,4.6875,7.8125,7.03125,6.4453125,68.66081,5.415638,2.47188568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:42,3.91864777,0.793647766,3.955853,4.737103,3.351307,68.55214,5.40706635,2.48045731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:43,3.8461566,4.56876755,6.153846,9.2803,5.96226454,68.77234,5.42443466,2.463089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:44,3.125,1.5504837,2.31971145,8.48557949,3.87019515,68.74603,5.42235947,2.46516418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:45,3.125,1.58730149,1.58730149,11.8799572,4.54489,68.73969,5.42185974,2.465664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:46,2.34375,3.076923,3.10096145,16.9591312,6.37019253,68.73772,5.42170334,2.46582031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:47,2.34375,3.125,5.46875,10.15625,5.2734375,68.6279755,5.413048,2.47447586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:48,3.125,4.6875,0.78125,12.5,5.2734375,68.62691,5.412964,2.47455978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:49,5.46875,1.5625,5.46875,13.28125,6.4453125,68.62904,5.41313171,2.474392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:50,3.90625,2.34375,1.5625,8.59375,4.1015625,68.62508,5.412819,2.47470474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:51,5.46875,4.6875,5.46875,14.84375,7.6171875,68.6060638,5.41131973,2.476204,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:52,0,2.34375,4.6875,8.59375,3.90625,68.59243,5.410244,2.47727966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:53,1.5625,3.125,6.25,13.28125,6.0546875,68.58614,5.409748,2.47777557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:54,5.46875,4.6875,6.25,14.84375,7.8125,68.5834351,5.40953445,2.4779892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:55,6.25,9.375,10.15625,17.1875,10.7421875,68.577095,5.40903473,2.478489,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:56,10.15625,17.96875,9.375,18.75,14.0625,68.36192,5.392063,2.49546051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:57,12.5,14.84375,9.375,17.1875,13.4765625,68.4678,5.40041351,2.48711014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:58,3.90625,4.6875,3.90625,11.71875,6.0546875,68.4662,5.40028763,2.487236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:40:59,3.125,5.46875,5.46875,14.84375,7.2265625,68.55611,5.407379,2.4801445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:41:00,3.90625,7.8125,3.90625,4.6875,5.078125,68.48816,5.4020195,2.48550415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:41:01,5.384612,2.30768919,3.1129837,2.30768919,3.2782495,68.47427,5.40092468,2.486599,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:41:02,0,3.125,1.53846145,3.90625,2.14242935,68.46736,5.400379,2.48714447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:41:03,0.78125,3.90625,1.5625,0,1.5625,68.46644,5.4003067,2.487217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94627,27,20.8621368
03/30/2019 14:41:04,0.78125,0.78125,3.125,0,1.171875,68.38935,5.394226,2.49329758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:05,2.34375,3.125,3.125,2.34375,2.734375,68.38935,5.394226,2.49329758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:06,24.21875,5.46875,3.125,6.25,9.765625,68.39545,5.39470673,2.492817,36,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:07,3.858173,3.8461566,1.53846145,7.0192337,4.065508,68.40033,5.395092,2.49243164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:08,0.78125,0.78125,3.955853,6.2379837,2.93908119,68.41682,5.396393,2.49113083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:09,4.6875,3.87018919,3.076923,2.34375,3.49459052,68.47902,5.40129852,2.48622513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:10,3.125,0.78125,3.90625,2.34375,2.5390625,68.48322,5.4016304,2.48589325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:11,2.34375,2.34375,3.125,1.5625,2.34375,68.4881058,5.40201569,2.485508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:12,0.793647766,1.5625,2.34375,1.5625,1.56559944,68.49207,5.40232849,2.48519516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:13,1.5504837,3.125,1.5625,0.78125,1.75480843,68.49101,5.40224457,2.485279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:14,0.78125,6.25,3.125,0.78125,2.734375,68.50842,5.403618,2.48390579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:15,3.90625,2.34375,3.90625,2.34375,3.125,68.52588,5.404995,2.48252869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:16,3.90625,6.25,7.03125,3.90625,5.2734375,68.5673752,5.408268,2.47925568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:17,1.5625,5.46875,3.125,3.90625,3.515625,68.58832,5.40991974,2.477604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:18,1.5625,4.6875,3.90625,2.34375,3.125,68.6014252,5.41095352,2.47657013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:19,1.5625,3.125,3.90625,3.125,2.9296875,68.60263,5.411049,2.47647476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:20,1.5625,3.96825075,3.90625,2.38095522,2.954483,68.56931,5.40842056,2.479103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:21,7.8125,7.740384,30.46875,7.78846169,13.4525242,68.68843,5.417816,2.46970749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:22,10.15625,14.0625,24.21875,8.59375,14.2578125,69.5140457,5.482937,2.40458679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:23,4.6875,4.6875,3.125,4.6875,4.296875,69.51115,5.482708,2.40481567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:24,5.46875,2.34375,4.6875,4.6875,4.296875,69.5118256,5.48276138,2.40476227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:25,1.5625,1.5625,2.34375,2.34375,1.953125,69.513176,5.482868,2.40465546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:26,1.5625,0,2.34375,1.5625,1.3671875,69.51593,5.48308563,2.404438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:27,2.34375,0.78125,3.125,0,1.5625,69.50728,5.482403,2.40512085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:28,1.5625,2.34375,2.34375,2.34375,2.1484375,69.5078049,5.482445,2.405079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:29,2.34375,0.78125,1.5625,0.78125,1.3671875,69.5073242,5.48240662,2.405117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:30,3.90625,1.5625,1.5625,3.90625,2.734375,69.61493,5.49089432,2.39662933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:31,7.03125,3.125,5.46875,3.125,4.6875,69.61116,5.490597,2.39692688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:32,0.78125,0,0.78125,1.57489777,0.784349442,69.6108246,5.49057,2.39695358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:33,1.5625,0.7692337,0.78125,1.5625,1.16887093,69.6098557,5.490494,2.39702988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.9466743,27,20.7161255
03/30/2019 14:41:34,1.5625,3.125,2.34375,4.66346169,2.92367935,69.61034,5.490532,2.39699173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:35,2.34375,1.5625,0,1.5625,1.3671875,69.52788,5.484028,2.40349579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:36,3.125,0,4.6875,0,1.953125,69.52788,5.484028,2.40349579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:37,1.5625,1.5625,3.125,0.78125,1.7578125,69.52734,5.483986,2.40353775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:38,4.6875,2.34375,3.125,1.5625,2.9296875,69.5274,5.48398972,2.403534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:39,2.34375,2.34375,3.125,1.5625,2.34375,69.5332947,5.484455,2.40306854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:40,2.34375,0.78125,1.57489777,3.14980149,1.96242332,69.4824142,5.480442,2.4070816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:41,3.8942337,3.88221145,1.5625,3.90625,3.31130028,69.48121,5.48034668,2.407177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:42,0.78125,0.78125,1.5504837,0.78125,0.9735584,69.46002,5.478676,2.40884781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:43,18.0803528,15.625,15.625,14.0625,15.8482132,69.90511,5.5137825,2.37374115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:44,2.3317337,0.78125,2.34375,4.6875,2.53605843,69.745224,5.501171,2.38635254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:45,3.90625,2.34375,2.34375,1.5625,2.5390625,69.5684052,5.48722458,2.400299,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:46,1.5625,3.90625,3.125,3.125,2.9296875,69.56255,5.486763,2.40076065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:47,0.78125,1.5625,1.5625,2.34375,1.5625,69.56207,5.486725,2.4007988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:48,4.6875,1.5625,2.38095522,3.90625,3.13429832,69.5587845,5.48646545,2.4010582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:49,0.78125,4.651439,1.53846145,2.34375,2.32872367,69.55835,5.486431,2.40109253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:50,3.125,3.90625,2.34375,1.5625,2.734375,69.5578156,5.486389,2.40113449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:51,1.5625,1.5625,2.38095522,3.125,2.15773582,69.55632,5.486271,2.40125275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:52,2.34375,6.25,0.7692337,1.5625,2.731371,69.55583,5.48623276,2.401291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:53,3.90625,3.125,3.90625,2.34375,3.3203125,69.55492,5.48616028,2.40136337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:54,3.90625,2.36855149,3.955853,1.5625,2.94828415,69.55443,5.486122,2.40140152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:55,4.615384,1.538825,2.30768919,2.29603648,2.68948674,69.5589752,5.48648071,2.401043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:56,0.78125,3.08893919,3.10096145,0.78125,1.93809867,69.55912,5.486492,2.40103149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:57,1.5625,2.34375,2.34375,2.34375,2.1484375,69.55603,5.486248,2.40127563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:58,1.5625,3.174603,4.737103,3.125,3.14980149,69.55574,5.486225,2.40129852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:41:59,5.46875,0.78125,3.08893919,1.5625,2.72536278,69.55472,5.486145,2.40137863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:42:00,0.78125,5.44471169,2.34375,1.5625,2.53305435,69.55308,5.48601532,2.40150833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:42:01,3.125,4.6875,6.25,5.46875,4.8828125,69.55104,5.485855,2.40166855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:42:02,3.125,3.125,3.90625,3.125,3.3203125,69.55032,5.485798,2.40172577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:42:03,1.5625,6.349206,2.36855149,2.34375,3.15600038,69.54916,5.48570633,2.40181732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94673,28,20.71614
03/30/2019 14:42:04,4.66346169,3.076923,2.30768919,0.78125,2.70733237,69.5490646,5.4856987,2.401825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:05,3.90625,3.14980149,3.90625,1.5625,3.131199,69.54901,5.485695,2.40182877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:06,3.125,2.31971145,2.34375,3.125,2.72836685,69.54708,5.4855423,2.40198135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:07,1.5625,4.699898,3.14980149,3.125,3.13429832,69.54732,5.48556137,2.40196228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:08,3.125,2.38095522,3.858173,2.34375,2.92696953,69.54776,5.4855957,2.401928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:09,3.14980149,3.8461566,0.793647766,2.34375,2.53334045,69.54766,5.485588,2.40193558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:10,3.1129837,4.651439,2.30768919,5.46875,3.88521552,69.5501251,5.48578262,2.401741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:11,2.34375,3.90625,3.174603,4.6875,3.52802277,69.54969,5.48574829,2.40177536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:12,1.5625,3.90625,4.615384,3.125,3.302282,69.55341,5.486042,2.40148163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:13,2.34375,3.90625,3.90625,1.5625,2.9296875,69.5518646,5.48592,2.4016037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:14,3.90625,0,3.90625,1.5625,2.34375,69.55211,5.485939,2.40158463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:15,1.5625,1.5625,1.5625,0,1.171875,69.5508041,5.485836,2.40168762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:16,4.6875,3.94345522,4.737103,3.125,4.12326431,69.53538,5.484619,2.40290451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
