,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/29/2019 22:33:31,4.6875,3.90625,13.28125,10.15625,8.0078125,66.4074,5.2379,2.64962387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:32,8.59375,7.03125,8.59375,9.375,8.3984375,66.40701,5.23786926,2.64965439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:33,6.25,3.90625,9.375,5.46875,6.25,66.40726,5.23788834,2.64963531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:34,6.25,2.34375,12.5,4.6875,6.4453125,66.40697,5.23786545,2.6496582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:35,4.6875,7.03125,11.71875,8.59375,8.0078125,66.4071655,5.23788071,2.649643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:36,7.8125,5.46875,10.9375,3.90625,7.03125,66.40701,5.23786926,2.64965439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:37,10.15625,4.6875,14.84375,4.6875,8.59375,66.4094849,5.238064,2.64945984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:38,7.8125,7.8125,11.71875,7.03125,8.59375,66.40905,5.23802948,2.64949417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:39,9.375,13.28125,20.3125,14.0625,14.2578125,66.40905,5.23802948,2.64949417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:40,6.25,3.125,10.9375,6.25,6.640625,66.4085159,5.23798752,2.64953613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:41,7.8125,3.90625,11.71875,9.375,8.203125,66.40866,5.237999,2.64952469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:42,7.03125,5.46875,11.71875,10.9375,8.7890625,66.40847,5.2379837,2.64954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:43,7.03125,7.8125,13.28125,7.8125,8.984375,66.45761,5.24185944,2.64566422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:44,5.46875,4.6875,10.9375,4.6875,6.4453125,66.45737,5.24184036,2.64568329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:45,7.03125,4.6875,14.84375,6.25,8.203125,66.45746,5.241848,2.64567566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:46,9.375,4.6875,10.15625,8.59375,8.203125,66.45761,5.24185944,2.64566422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:47,8.59375,9.375,12.5,7.03125,9.375,66.45746,5.241848,2.64567566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:48,8.59375,6.287205,9.375,7.8125,8.017111,66.45746,5.241848,2.64567566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:49,6.25,4.651439,13.28125,4.6875,7.21755028,66.4209,5.238964,2.64855957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:50,10.15625,4.6875,10.9375,10.9375,9.1796875,66.41848,5.23877335,2.64875031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:51,10.9375,7.03125,13.28125,7.03125,9.5703125,66.41664,5.23862839,2.64889526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:52,8.59375,3.90625,12.5,5.46875,7.6171875,66.48686,5.24416733,2.64335632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:53,5.46875,7.03125,11.71875,6.25,7.6171875,66.48522,5.24403763,2.643486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:54,8.59375,10.15625,16.40625,9.375,11.1328125,66.48435,5.243969,2.64355469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.889492,31,20.6988983
03/29/2019 22:33:55,8.59375,7.8125,10.15625,8.59375,8.7890625,66.48392,5.24393463,2.643589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:33:56,8.59375,4.6875,10.15625,5.46875,7.2265625,66.4835358,5.243904,2.64361954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:33:57,7.8125,5.481148,8.59375,7.8125,7.42497444,66.48247,5.24382,2.64370346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:33:58,10.9375,6.213939,14.0625,7.8125,9.756613,66.4151,5.23850632,2.64901733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:33:59,7.03125,6.25,14.84375,9.375,9.375,66.41118,5.23819733,2.64932632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:00,5.46875,10.15625,10.9375,7.8125,8.59375,66.41103,5.238186,2.64933777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:01,6.25,5.46875,12.5,8.59375,8.203125,66.40992,5.238098,2.64942551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:02,7.03125,5.46875,10.15625,6.25,7.2265625,66.4091949,5.238041,2.64948273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:03,5.46875,3.90625,10.9375,7.03125,6.8359375,66.4077454,5.23792648,2.64959717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:04,8.59375,8.59375,12.5,10.15625,9.9609375,66.43541,5.24010849,2.64741516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:05,10.9375,9.375,16.40625,3.90625,10.15625,66.43584,5.240143,2.64738083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:06,14.84375,8.59375,16.40625,7.8125,11.9140625,66.4357452,5.240135,2.64738846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:07,8.59375,6.25,13.28125,7.03125,8.7890625,66.4355,5.240116,2.64740753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:08,12.5,5.46875,17.1875,10.9375,11.5234375,66.44368,5.240761,2.64676285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:09,10.15625,9.375,14.0625,10.15625,10.9375,66.46535,5.24247,2.64505386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:10,9.375,9.375,14.0625,8.59375,10.3515625,66.4651947,5.24245834,2.64506531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:11,7.03125,8.59375,14.84375,9.375,9.9609375,66.4653,5.242466,2.64505768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:12,12.5,8.59375,12.5,11.71875,11.328125,66.4653,5.242466,2.64505768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:13,11.71875,7.03125,13.28125,7.03125,9.765625,66.46539,5.2424736,2.64505,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:14,10.9375,3.90625,12.5,10.15625,9.375,66.46535,5.24247,2.64505386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:15,5.46875,7.03125,14.84375,7.03125,8.59375,66.43367,5.239971,2.64755249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:16,4.6875,7.03125,17.1875,6.25,8.7890625,66.43289,5.23991,2.64761353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:17,8.59375,5.46875,11.71875,5.46875,7.8125,66.41819,5.23875046,2.64877319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:18,7.03125,5.46875,14.0625,8.59375,8.7890625,66.41379,5.23840332,2.64912033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:19,12.5,9.375,10.9375,7.8125,10.15625,66.41306,5.238346,2.64917755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:20,13.28125,9.375,12.5,8.59375,10.9375,66.40963,5.23807526,2.64944839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:21,7.8125,4.6875,15.625,8.59375,9.1796875,66.40363,5.237602,2.64992142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:22,6.25,3.90625,16.40625,10.9375,9.375,66.40175,5.23745346,2.65007019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:23,9.375,5.46875,14.0625,8.59375,9.375,66.40054,5.237358,2.65016556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:24,9.375,6.25,14.0625,3.125,8.203125,66.4001541,5.23732758,2.650196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.88954,31,20.6988983
03/29/2019 22:34:25,10.15625,4.724705,13.28125,7.8125,8.993673,66.40044,5.23735046,2.65017319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:26,3.90625,4.651439,12.5,6.25,6.82692528,66.39856,5.23720169,2.650322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:27,7.8125,7.8125,12.5,8.59375,9.1796875,66.39787,5.23714828,2.65037537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:28,7.03125,6.25,14.0625,8.59375,8.984375,66.39856,5.23720169,2.650322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:29,4.6875,5.46875,14.0625,7.8125,8.0078125,66.4015045,5.23743439,2.65008926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:30,7.03125,5.46875,11.71875,10.15625,8.59375,66.4009247,5.23738861,2.650135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:31,10.15625,4.6875,13.28125,6.25,8.59375,66.4009247,5.23738861,2.650135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:32,11.71875,11.71875,15.625,11.71875,12.6953125,66.40001,5.237316,2.65020752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:33,12.5,7.09325075,17.1875,9.375,11.5389347,66.40001,5.237316,2.65020752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:34,10.15625,4.651439,14.0625,5.46875,8.584738,66.4001,5.23732376,2.6502,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:35,10.9375,9.375,16.40625,6.25,10.7421875,66.46273,5.242264,2.64525986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:36,9.375,2.34375,15.625,5.46875,8.203125,66.4027557,5.23753357,2.64999,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:37,13.28125,9.375,15.625,8.59375,11.71875,66.40286,5.237541,2.64998245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:38,10.15625,3.125,10.9375,8.59375,8.203125,66.40422,5.237648,2.64987564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:39,7.03125,7.03125,13.28125,10.15625,9.375,66.40387,5.23762131,2.64990234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:40,3.90625,5.46875,10.9375,3.125,5.859375,66.41055,5.23814774,2.649376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:41,5.46875,5.46875,12.5,7.8125,7.8125,66.4105,5.238144,2.64937973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:42,8.59375,8.668155,12.5,11.71875,10.3701649,66.41026,5.238125,2.6493988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:43,7.8125,6.213939,8.59375,5.46875,7.022238,66.4104,5.23813629,2.64938736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:44,6.25,5.46875,10.9375,7.03125,7.421875,66.4094849,5.238064,2.64945984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:45,13.28125,11.036706,17.1875,12.5,13.5013638,66.4091949,5.238041,2.64948273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:46,7.03125,8.533657,15.625,3.90625,8.774042,66.371666,5.23508072,2.652443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:47,7.8125,5.46875,14.0625,5.46875,8.203125,66.37123,5.23504639,2.65247726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:48,10.15625,6.25,12.5,10.9375,9.9609375,66.3706055,5.234997,2.65252686,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:49,10.9375,6.25,14.0625,6.25,9.375,66.36431,5.234501,2.65302277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:50,8.59375,10.15625,16.40625,15.625,12.6953125,66.3639755,5.234474,2.65304947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:51,3.125,4.6875,10.15625,5.46875,5.859375,66.41954,5.23885727,2.64866638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:52,6.25,7.87450075,14.0625,9.375,9.390497,66.563324,5.25019836,2.63732529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:53,7.8125,6.995189,13.28125,7.8125,8.975363,66.56299,5.25017166,2.637352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:54,11.71875,10.9375,14.84375,10.9375,12.109375,66.56255,5.25013733,2.63738632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,29748,5692,51.8894424,32,20.6988983
03/29/2019 22:34:55,7.03125,4.6875,10.9375,7.8125,7.6171875,66.56193,5.25008774,2.637436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:34:56,8.59375,6.25,15.625,9.375,9.9609375,66.5615845,5.250061,2.63746262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:34:57,13.28125,9.375,16.40625,9.375,12.109375,66.56135,5.250042,2.63748169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:34:58,9.375,4.6875,9.375,9.375,8.203125,66.47656,5.243355,2.64416885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:34:59,4.6875,5.46875,12.5,7.03125,7.421875,66.4743347,5.24317932,2.64434433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:00,7.8125,6.25,12.5,7.8125,8.59375,66.4747238,5.24321,2.64431381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:01,9.375,7.8125,14.0625,12.5,10.9375,66.474144,5.243164,2.64435959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:02,7.03125,3.125,15.625,7.8125,8.3984375,66.4727,5.24304962,2.644474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:03,7.03125,5.46875,10.9375,9.375,8.203125,66.47221,5.24301147,2.64451218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:04,13.28125,7.068455,17.96875,11.71875,12.5092983,66.5124054,5.24618149,2.64134216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:05,11.71875,5.420673,10.15625,10.9375,9.558296,66.51231,5.246174,2.64134979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:06,9.375,9.375,16.40625,8.59375,10.9375,66.51206,5.246155,2.64136887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:07,10.15625,6.25,15.625,6.25,9.5703125,66.51231,5.246174,2.64134979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:08,10.15625,6.25,13.28125,10.15625,9.9609375,66.51236,5.24617767,2.641346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:09,8.59375,8.59375,18.75,10.9375,11.71875,66.513176,5.24624252,2.64128113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:10,4.6875,3.125,13.28125,3.125,6.0546875,66.51308,5.246235,2.64128876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:11,16.40625,11.71875,28.125,10.15625,16.6015625,66.5125961,5.24619675,2.641327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:12,8.59375,8.65575,17.1875,7.03125,10.36706,66.5125961,5.24619675,2.641327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:13,9.375,3.88221145,12.5,6.25,8.001804,66.51283,5.246216,2.64130783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:14,9.375,6.25,13.28125,7.8125,9.1796875,66.5125961,5.24619675,2.641327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:15,10.15625,7.03125,10.9375,6.25,8.59375,66.4749146,5.243225,2.64429855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:16,14.0625,11.71875,18.75,11.71875,14.0625,66.4696045,5.24280548,2.64471817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:17,6.25,8.59375,10.9375,7.8125,8.3984375,66.467865,5.242668,2.6448555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:18,6.25,4.6875,18.75,7.03125,9.1796875,66.46767,5.242653,2.64487076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:19,9.375,8.59375,19.53125,12.5,12.5,66.46771,5.24265671,2.644867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:20,9.375,6.25,16.40625,9.375,10.3515625,66.467865,5.242668,2.6448555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:21,10.15625,7.8125,18.75,7.8125,11.1328125,66.46752,5.24264145,2.6448822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:22,8.59375,9.375,16.40625,7.03125,10.3515625,66.46752,5.24264145,2.6448822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:23,7.03125,7.03125,13.4672642,7.8125,8.835566,66.46713,5.242611,2.64491272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:24,8.59375,7.8125,10.0480795,9.375,8.957333,66.46684,5.242588,2.64493561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:25,7.03125,2.34375,11.71875,5.46875,6.640625,66.47013,5.24284744,2.64467621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:26,7.03125,4.6875,14.1121025,4.6875,7.62958527,66.47023,5.242855,2.64466858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:27,7.03125,3.125,19.4350967,6.25,8.960337,66.469986,5.242836,2.64468765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:28,9.375,6.299603,12.5,9.375,9.387398,66.47003,5.24284,2.64468384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:29,9.375,7.776439,17.1875,10.9375,11.3191128,66.4697952,5.24282074,2.644703,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:30,12.5,7.8125,14.84375,10.15625,11.328125,66.46931,5.24278259,2.644741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:31,6.25,3.90625,15.625,7.03125,8.203125,66.46916,5.242771,2.6447525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:32,8.59375,7.8125,10.9375,10.9375,9.5703125,66.46912,5.24276733,2.64475632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:33,3.90625,5.46875,11.71875,7.03125,7.03125,66.46926,5.242779,2.64474487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:34,10.9375,2.34375,13.28125,7.03125,8.3984375,66.46936,5.24278641,2.64473724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
