,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/12/2019 23:53:14,4.699898,3.125,8.618551,11.7931547,7.0591507,72.50689,5.718998,2.1685257,45,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:15,6.22596169,6.25,8.521634,9.350962,7.587141,72.50641,5.71896,2.16856384,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:16,7.03125,3.90625,12.5,8.59375,8.0078125,72.50021,5.71847153,2.16905212,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:17,7.8125,7.03125,14.84375,10.15625,9.9609375,72.502,5.71861267,2.168911,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:18,8.59375,6.25,8.59375,10.9375,8.59375,72.553894,5.722706,2.16481781,45,607.5,405.000031,1215,18,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:19,10.9375,6.25,10.9375,10.15625,9.5703125,72.53803,5.72145462,2.166069,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:20,7.849705,6.25,6.299603,6.25,6.662321,72.5392,5.721546,2.16597748,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:21,8.533657,6.31200075,9.375,9.375,8.398914,72.54021,5.72162628,2.16589737,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:22,11.71875,6.25,6.25,11.71875,8.984375,72.5444641,5.721962,2.16556168,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:23,7.8125,6.25,8.59375,6.25,7.2265625,72.52585,5.72049332,2.16703033,45,607.5,405.000031,1215,18,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:24,12.5372047,13.28125,10.15625,10.1934547,11.5420341,72.52178,5.720173,2.16735077,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:25,6.22596169,5.4567337,5.420673,3.90625,5.252409,72.74295,5.73761749,2.14990616,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:26,10.15625,3.125,9.375,7.8125,7.6171875,72.73381,5.73689651,2.15062714,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:27,5.46875,7.8125,5.46875,8.59375,6.8359375,72.7331848,5.736847,2.15067673,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:28,5.46875,11.71875,13.28125,9.375,9.9609375,72.72564,5.736252,2.15127182,45,607.5,405.000031,1215,17,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:29,10.15625,7.05605125,11.0491037,10.15625,9.604412,72.7257843,5.73626328,2.15126038,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:30,7.8125,7.728362,8.497596,9.375,8.353365,72.731636,5.736725,2.1507988,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:31,8.64335251,7.068455,10.2058525,10.15625,9.01848,72.7357941,5.737053,2.15047073,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:32,7.776439,8.533657,9.314907,14.0625,9.921873,72.73584,5.73705673,2.150467,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:33,9.375,5.481148,7.03125,11.71875,8.401537,72.73749,5.73718643,2.15033722,45,607.5,405.000031,1215,17,5,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:34,10.9375,4.6754837,4.6875,9.375,7.418871,72.73749,5.73718643,2.15033722,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:35,5.46875,3.13739777,7.849705,8.59375,6.262398,72.7362747,5.737091,2.15043259,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:36,7.03125,8.569712,9.326923,7.8125,8.185101,72.73705,5.737152,2.15037155,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:37,6.25,5.49355125,6.299603,12.5,7.635784,72.7372,5.73716354,2.15036,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:38,11.71875,7.00721169,7.740384,9.375,8.960337,72.74034,5.7374115,2.15011215,45,607.5,405.000031,1215,12,5,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:39,3.125,3.90625,7.8125,12.5,6.8359375,72.7579,5.738796,2.14872742,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:40,8.59375,3.125,6.25,9.375,6.8359375,72.75697,5.73872375,2.1488,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:41,4.6875,5.505955,7.130456,5.46875,5.698162,72.71824,5.735668,2.15185547,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:42,7.03125,3.125,6.995189,9.375,6.631613,72.7179947,5.735649,2.15187454,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:43,10.15625,7.8004837,10.9375,12.5,10.3485584,72.7474,5.73796844,2.14955521,45,607.5,405.000031,1215,15,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109,31,24.8771439
05/12/2019 23:53:44,8.59375,8.618551,10.9375,8.59375,9.185886,72.72457,5.736168,2.15135574,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:45,6.25,4.6875,11.71875,10.9375,8.3984375,72.72327,5.736065,2.15145874,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:46,10.2058525,6.201923,10.9995,10.15625,9.390884,72.6851044,5.733055,2.15446854,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:47,7.764423,7.8125,10.0841341,13.28125,9.735579,72.6730652,5.73210526,2.1554184,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:48,8.59375,5.46875,8.59375,12.5,8.7890625,72.71069,5.735073,2.15245056,45,607.5,405.000031,1215,15,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:49,6.25,9.42460251,6.299603,10.9623013,8.234119,72.7107849,5.73508072,2.152443,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:50,5.46875,2.34375,4.651439,5.4567337,4.480171,72.7108841,5.73508835,2.1524353,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:51,9.375,4.6875,11.7931547,8.59375,8.612352,72.6740341,5.73218155,2.155342,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:52,7.8125,5.46875,4.639423,3.90625,5.4567337,72.67418,5.732193,2.15533066,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:53,12.5,7.8125,10.9375,10.15625,10.3515625,72.72066,5.735859,2.15166473,45,607.5,405.000031,1215,16,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:54,5.46875,8.59375,9.375,8.59375,8.0078125,72.72056,5.73585129,2.15167236,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:55,7.8125,6.25,14.0625,7.8125,8.984375,72.72012,5.735817,2.1517067,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:56,7.70432949,6.92307949,10.0000019,8.497596,8.281249,72.68312,5.73289871,2.154625,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:57,7.911706,4.76190472,7.14285374,10.2678537,7.521081,72.6820145,5.732811,2.15471268,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:58,10.15625,5.46875,9.375,7.8125,8.203125,72.71911,5.735737,2.1517868,45,607.5,405.000031,1215,18,7,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:53:59,4.6875,8.64335251,11.036706,8.59375,8.240324,72.71863,5.7356987,2.151825,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:00,7.69230747,8.414918,9.930068,8.4615345,8.624708,72.72012,5.735817,2.1517067,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:01,5.555558,8.730162,7.14285374,10.3174572,7.93651342,72.68148,5.732769,2.15475464,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:02,4.6875,6.25,6.25,7.03125,6.0546875,72.68158,5.73277664,2.154747,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:03,9.375,10.9375,3.125,10.9375,8.59375,72.72085,5.735874,2.15164948,45,607.5,405.000031,1215,20,7,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:04,7.03125,4.699898,5.46875,10.9375,7.03434944,72.72027,5.7358284,2.15169525,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:05,11.71875,7.03125,4.6875,9.375,8.203125,72.7167358,5.73555,2.15197372,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:06,10.15625,11.71875,6.25,11.71875,9.9609375,72.7047,5.7346,2.15292358,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:07,7.03125,6.262398,7.8125,5.505955,6.653023,72.70503,5.734627,2.152897,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:08,12.5,6.983173,11.71875,7.0192337,9.555292,72.7414551,5.737499,2.15002441,45,607.5,405.000031,1215,22,8,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:09,5.46875,5.49355125,8.59375,7.03125,6.646824,72.7342453,5.736931,2.1505928,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:10,4.6875,4.6754837,7.03125,5.46875,5.465746,72.73333,5.73685837,2.15066528,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:11,8.630955,9.42460251,8.64335251,11.71875,9.604418,72.69565,5.73388672,2.153637,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:12,4.56876755,6.92307949,5.384612,7.69230747,6.142193,72.69556,5.733879,2.15364456,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:13,10.15625,5.4567337,6.213939,7.03125,7.214546,72.73125,5.73669434,2.15082932,45,607.5,405.000031,1215,19,6,0,4096,207.152344,3888.84766,5.05743027,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:14,7.8125,7.8125,7.8125,5.46875,7.2265625,72.73115,5.73668671,2.150837,45,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:15,5.46875,6.25,7.8125,8.59375,7.03125,72.73115,5.73668671,2.150837,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:16,3.90625,4.6875,5.46875,4.6875,4.6875,72.6942,5.73377228,2.15375137,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:17,8.59375,4.724705,10.1934547,7.824898,7.834196,72.69672,5.73397064,2.153553,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:18,12.5,7.78846169,10.8413458,10.8774071,10.5018024,72.7341,5.7369194,2.15060425,45,607.5,405.000031,1215,18,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:19,7.03125,4.6875,8.59375,9.412205,7.43117332,72.7352142,5.737007,2.15051651,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:20,4.6875,2.34375,10.9375,6.983173,6.2379837,72.73294,5.736828,2.1506958,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:21,6.25,6.25,7.03125,4.6875,6.0546875,72.69575,5.73389435,2.1536293,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:22,6.25,6.287205,3.90625,8.59375,6.25929832,72.69527,5.733856,2.15366745,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:23,15.625,14.7475958,17.1875,17.96875,16.3822117,72.75523,5.73858643,2.14893723,45,607.5,405.000031,1215,19,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:24,9.375,4.6875,7.03125,8.618551,7.428074,72.75475,5.73854828,2.14897537,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:25,10.15625,9.375,7.03125,9.326923,8.972359,72.811,5.742985,2.14453888,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:26,3.90625,3.125,5.46875,7.03125,4.8828125,72.78339,5.74080658,2.146717,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:27,9.375,7.03125,3.90625,10.9375,7.8125,72.7867661,5.74107361,2.14645,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:28,8.59375,7.03125,11.71875,11.71875,9.765625,72.86308,5.747093,2.14043045,45,607.5,405.000031,1215,19,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:29,10.15625,6.25,10.15625,7.8125,8.59375,72.8625,5.74704742,2.14047623,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:30,11.71875,7.8125,8.59375,8.59375,9.1796875,72.86188,5.746998,2.14052582,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:31,6.25,7.8125,6.25,7.8125,7.03125,72.8235245,5.743973,2.14355087,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:32,8.59375,9.399801,3.125,6.25,6.84213638,72.8231354,5.74394226,2.14358139,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:33,10.15625,7.78846169,7.03125,9.375,8.587742,72.81937,5.74364471,2.143879,45,607.5,405.000031,1215,18,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:34,7.8125,4.699898,7.03125,12.5,8.010912,72.81724,5.743477,2.14404678,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:35,4.6875,6.983173,7.03125,10.15625,7.214546,72.81734,5.7434845,2.14403915,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:36,8.59375,7.8125,13.28125,8.59375,9.5703125,72.7971649,5.741894,2.14563,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:37,5.46875,3.90625,7.03125,10.9375,6.8359375,72.79799,5.74195862,2.145565,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:38,12.5,7.8125,12.5,9.375,10.546875,72.79881,5.74202347,2.14550018,45,607.5,405.000031,1215,17,5,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:39,9.375,6.262398,8.59375,7.8125,8.010912,72.79857,5.74200439,2.14551926,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:40,6.25,1.5504837,11.71875,9.375,7.22355843,72.7971649,5.741894,2.14563,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:41,7.03125,4.71230125,4.6875,6.25,5.67026138,72.79751,5.74192047,2.14560318,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:42,4.6875,5.46875,10.15625,8.59375,7.2265625,72.7948456,5.74171066,2.145813,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:43,10.15625,6.983173,12.5,14.0625,10.9254837,72.7949448,5.74171829,2.14580536,45,607.5,405.000031,1215,15,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.7109451,31,24.8771973
05/12/2019 23:54:44,5.46875,7.03125,7.8125,11.71875,8.0078125,72.7986145,5.742008,2.14551544,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:45,7.8125,9.375,11.71875,5.46875,8.59375,72.79765,5.741932,2.14559174,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:46,22.65625,11.71875,24.21875,20.3125,19.7265625,72.8049,5.742504,2.14501953,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:47,23.4375,17.1875,16.40625,21.875,19.7265625,72.8040848,5.74243927,2.14508438,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:48,10.9375,9.375,16.40625,14.84375,12.890625,72.83847,5.74515152,2.14237213,46,607.5,405.000031,1215,15,5,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:49,6.25,3.125,7.05605125,12.5123978,7.235861,72.83436,5.74482727,2.14269638,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:50,17.1875,25.78125,18.6177845,20.92548,20.628006,73.23969,5.77679825,2.1107254,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:51,34.375,32.03125,30.46875,28.125,31.25,73.31983,5.783119,2.10440445,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:52,14.84375,12.5,16.40625,17.1875,15.234375,73.34097,5.784786,2.10273743,46,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:53,18.75,16.40625,18.75,24.21875,19.53125,73.39064,5.788704,2.09881973,46,607.5,405.000031,1215,17,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:54,27.34375,31.25,30.46875,36.71875,31.4453125,73.4493561,5.793335,2.09418869,46,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:55,21.09375,26.5625,21.875,24.21875,23.4375,73.4568,5.79392242,2.09360123,46,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:56,17.96875,10.9375,19.53125,19.53125,16.9921875,73.46202,5.79433441,2.09318924,46,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:57,20.7692261,16.9230766,15.3846149,17.6923027,17.6923027,73.4438858,5.792904,2.09461975,46,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:58,42.85714,41.26984,44.4444427,44.4444427,43.25397,73.17755,5.77189636,2.11562729,46,607.5,405.000031,1215,19,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:54:59,26.5625,17.1875,25,26.5625,23.828125,73.17053,5.771343,2.11618042,46,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:00,19.53125,13.28125,25,19.53125,19.3359375,73.23041,5.776066,2.11145782,46,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:01,31.25,36.71875,37.5,32.03125,34.375,73.40234,5.789627,2.09789658,46,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:02,17.1875,14.0625,17.96875,21.09375,17.578125,73.40288,5.789669,2.09785461,46,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:03,23.4375,20.3125,19.53125,26.5625,22.4609375,73.21701,5.775009,2.1125145,46,607.5,405.000031,1215,21,7,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:04,23.4375,26.5625,21.875,24.21875,24.0234375,73.43538,5.79223251,2.09529114,46,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:05,29.6875,30.46875,25,24.21875,27.34375,73.43654,5.792324,2.09519958,46,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:06,17.1875,24.21875,21.09375,18.75,20.3125,73.48156,5.79587555,2.091648,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:07,12.5,10.9375,14.84375,14.0625,13.0859375,73.47595,5.795433,2.09209061,46,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:08,13.28125,17.1875,17.96875,20.3125,17.1875,73.53195,5.79985046,2.08767319,47,607.5,405.000031,1215,22,8,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:09,20.3125,18.75,14.84375,21.09375,18.75,73.53176,5.799835,2.08768845,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:10,34.375,35.9375,30.46875,32.03125,33.203125,73.63531,5.80800247,2.07952118,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:11,17.96875,10.15625,21.09375,18.75,16.9921875,73.62065,5.80684662,2.080677,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
