,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/14/2019 11:55:44,2.34375,0.78125,0.78125,1.5625,1.3671875,71.648674,5.651306,2.2362175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:45,1.53846145,3.8461566,2.30768919,2.30768919,2.50000358,71.64848,5.651291,2.23623276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:46,1.5625,1.5625,1.5625,3.125,1.953125,71.6480942,5.65126038,2.23626328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:47,6.32560253,1.5625,0,4.6875,3.14390063,71.647995,5.65125275,2.236271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:48,0.78125,1.5504837,1.5625,3.91864777,1.95322037,71.6474152,5.651207,2.23631668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:49,0.78125,2.36855149,1.5625,3.1129837,1.95631981,71.6460648,5.6511,2.23642349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:50,0.78125,3.858173,0.78125,2.34375,1.9411087,71.6460648,5.6511,2.23642349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:51,3.125,3.125,2.34375,3.90625,3.125,71.64601,5.65109634,2.23642731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:52,3.125,2.34375,3.90625,2.34375,2.9296875,71.6453857,5.65104675,2.236477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:53,1.5625,1.5625,0.78125,2.34375,1.5625,71.64447,5.65097427,2.23654938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:54,5.46875,4.6875,5.46875,5.46875,5.2734375,71.6389542,5.6505394,2.23698425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:55,0,2.34375,1.5625,3.125,1.7578125,71.63876,5.650524,2.23699951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:56,0.78125,0.78125,0.78125,0.78125,0.78125,71.63818,5.65047836,2.23704529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:57,0.78125,1.57489777,0.78125,0,0.784349442,71.6137543,5.648552,2.23897171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:58,0,0.78125,1.5625,1.5504837,0.9735584,71.6139,5.64856339,2.23896027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:55:59,0.78125,0.78125,2.34375,2.34375,1.5625,71.61337,5.64852142,2.23900223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:00,1.538825,3.88221145,3.10096145,4.699898,3.305477,71.6134644,5.648529,2.2389946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:01,0.78125,1.5625,0.78125,0.7692337,0.9735584,71.61298,5.648491,2.23903275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:02,1.53846145,3.10096145,2.31971145,4.639423,2.89963484,71.61177,5.64839554,2.239128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:03,0,1.5625,0,1.5625,0.78125,71.61071,5.64831161,2.239212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:04,0.78125,0.78125,0.78125,4.66346169,1.75180435,71.6110458,5.64833832,2.23918533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:05,1.5625,3.91864777,2.3317337,1.5625,2.34384537,71.61095,5.64833069,2.239193,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:06,2.34375,0.78125,0,1.5625,1.171875,71.611824,5.64839935,2.2391243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:07,3.93105149,3.13739777,1.57489777,3.93105149,3.14359665,71.61298,5.648491,2.23903275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:08,0,3.88221145,0,0.78125,1.16586685,71.6120148,5.64841461,2.239109,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:09,2.34375,2.34375,0.78125,2.34375,1.953125,71.61245,5.648449,2.23907471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:10,0.78125,1.5625,1.5625,3.125,1.7578125,71.612114,5.64842224,2.23910141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:11,0,2.34375,0,4.6875,1.7578125,71.6124039,5.648445,2.23907852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:12,1.5625,0.78125,0,1.5625,0.9765625,71.6125,5.64845276,2.239071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:13,1.5625,0.78125,1.5625,0.806450844,1.17817521,71.6124039,5.648445,2.23907852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:14,4.71230125,1.5625,2.36855149,1.53846145,2.545452,71.6119156,5.648407,2.23911667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:15,1.5625,3.08893919,0.78125,0.78125,1.55348778,71.612114,5.64842224,2.23910141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:16,0,1.5625,1.5625,1.5504837,1.16887093,71.61197,5.648411,2.23911285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:17,3.93105149,0.78125,0.78125,0.78125,1.56869888,71.61206,5.64841843,2.23910522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:18,3.125,1.5625,3.125,4.713064,3.13138962,71.61153,5.64837646,2.23914719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:19,1.53846145,1.53846145,1.53846145,3.834498,2.112466,71.61158,5.64838028,2.23914337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:20,2.34375,3.858173,1.5625,0.78125,2.1364212,71.6114349,5.648369,2.23915482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:21,1.53846145,2.30768919,0,1.53846145,1.346159,71.61206,5.64841843,2.23910522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:22,0,0.793647766,1.5625,0.78125,0.784349442,71.6032639,5.647724,2.2397995,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:23,0,0.78125,1.5625,3.90625,1.5625,71.602005,5.647625,2.23989868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:24,0,2.34375,0,3.90625,1.5625,71.60118,5.64756,2.23996353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:25,2.29603648,1.52680874,3.076923,2.30768919,2.30186582,71.60046,5.647503,2.24002075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:26,3.13739777,1.57489777,2.34375,1.5625,2.15463638,71.60021,5.647484,2.24003983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:27,0.78125,1.5504837,2.34375,2.36855149,1.76100731,71.6002655,5.64748764,2.240036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:28,0.78125,0.78125,0.78125,1.5504837,0.9735584,71.58725,5.64646149,2.24106216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:29,0,2.34375,0.78125,2.35614777,1.370287,71.5868149,5.646427,2.2410965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:30,0,0.793647766,3.125,1.5625,1.370287,71.58609,5.64637,2.24115372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:31,1.5625,11.55048,0,0.7692337,3.470552,71.58629,5.646385,2.24113846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:32,3.125,1.5625,0.78125,1.5625,1.7578125,71.58667,5.64641571,2.241108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:33,3.90625,2.34375,1.5625,3.125,2.734375,71.5868149,5.646427,2.2410965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:34,0.78125,1.58730149,0.78125,2.38095522,1.38268471,71.5869141,5.646435,2.24108887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:35,2.34375,3.125,0,0.7692337,1.55949593,71.586525,5.64640427,2.24111938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:36,0,0.78125,0.78125,1.5625,0.78125,71.5874939,5.64648056,2.241043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:38,0.78125,0.78125,0,0.78125,0.5859375,71.5859,5.64635468,2.241169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:38,0.78125,1.5625,3.13739777,1.5625,1.760912,71.58474,5.646263,2.24126053,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:40,3.90625,0.78125,0.78125,3.125,2.1484375,71.58455,5.646248,2.24127579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:41,1.5625,2.38095522,0.78125,2.34375,1.76711082,71.5844,5.64623642,2.24128723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:42,2.34375,3.88221145,2.34375,3.90625,3.11899185,71.5844955,5.646244,2.2412796,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:43,1.5625,1.5625,0,1.5625,1.171875,71.5845947,5.64625168,2.241272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:44,1.5625,0.793647766,1.5625,3.91864777,1.95932388,71.583725,5.646183,2.24134064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:44,0.78125,1.5504837,0.78125,3.88221145,1.74880028,71.58377,5.646187,2.24133682,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:46,1.5625,3.90625,5.46875,0,2.734375,71.5836258,5.64617538,2.24134827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:46,3.125,0,3.125,2.31971145,2.14242935,71.58513,5.64629364,2.24123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:48,0.78125,2.34375,0.78125,3.125,1.7578125,71.58145,5.64600372,2.24152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:48,1.5625,0,0.78125,3.125,1.3671875,71.58024,5.64590836,2.2416153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:50,1.5625,2.34375,1.5625,3.90625,2.34375,71.57869,5.64578629,2.24173737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:50,0.78125,6.25,1.5625,2.34375,2.734375,71.57845,5.645767,2.24175644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:52,2.34375,0,0.78125,0.78125,0.9765625,71.57782,5.64571762,2.241806,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:53,2.34375,0.78125,1.5625,3.125,1.953125,71.577774,5.645714,2.24180984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:54,2.30768919,1.5504837,1.5625,2.3317337,1.93810463,71.57734,5.64567947,2.24184418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:55,2.2964,4.66346169,3.88221145,2.31971145,3.29045057,71.57657,5.64561844,2.24190521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:56,2.35652924,1.5504837,2.3317337,2.3317337,2.14262,71.57647,5.645611,2.24191284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:57,1.5504837,0,2.34375,3.125,1.75480843,71.57666,5.645626,2.24189758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:58,3.90625,6.25,1.5625,3.1129837,3.70793343,71.5601654,5.64432526,2.24319839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:56:59,0.78125,5.46875,2.34375,3.90625,3.125,71.51031,5.6403923,2.24713135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:00,5.518353,2.36855149,5.518353,4.6875,4.523194,71.50039,5.63961029,2.24791336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:01,2.29603648,5.349648,3.076923,3.076923,3.449887,71.06086,5.60494232,2.28258133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:02,19.53125,8.59375,12.4399071,4.6875,11.3130989,69.20979,5.4589386,2.428585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:03,3.90625,0.78125,2.34375,3.125,2.5390625,69.22009,5.459751,2.42777252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:04,3.1129837,1.5625,2.34375,0.78125,1.95012093,69.22082,5.45980835,2.4277153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:05,2.34375,3.90625,0.78125,3.125,2.5390625,69.24031,5.46134567,2.426178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:06,2.34375,4.6875,0.78125,2.35614777,2.542162,69.24108,5.46140671,2.426117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:07,1.5625,1.5625,1.5625,0.78125,1.3671875,69.2426758,5.46153259,2.425991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:08,0.78125,3.93105149,0.78125,2.35652924,1.96251869,69.2423859,5.4615097,2.426014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:09,0.78125,2.3317337,0,1.56288147,1.16896629,69.24224,5.46149826,2.42602539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:10,1.5625,0.78125,0.78125,0.78125,0.9765625,69.2431641,5.46157074,2.425953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:11,0,3.125,2.35614777,2.35614777,1.95932388,69.2429657,5.46155548,2.42596817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:12,0,0.78125,1.5625,3.90625,1.5625,69.24486,5.46170425,2.4258194,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:13,0,1.5625,0.78125,0.793647766,0.784349442,69.24495,5.461712,2.42581177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:14,0.78125,0.7692337,0.78125,3.101343,1.35827065,69.2448044,5.46170044,2.42582321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:15,3.87057066,2.30768919,2.28438377,3.04195881,2.87615061,69.2536545,5.46239853,2.42512512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:16,1.5625,3.16220522,3.125,2.38095522,2.55765915,69.25578,5.46256638,2.42495728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:17,3.1129837,1.5625,1.5504837,0.78125,1.75180435,69.25603,5.46258545,2.4249382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:18,0,1.5625,0.78125,3.125,1.3671875,69.25922,5.462837,2.42468643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:19,3.125,0.78125,2.34375,3.90625,2.5390625,69.2587357,5.462799,2.42472458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:20,2.30768919,1.53846145,0.7692337,1.53846145,1.53846145,69.2585449,5.462784,2.42473984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:21,1.5625,2.34375,0.78125,5.46875,2.5390625,69.25839,5.46277237,2.42475128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:22,1.5625,3.125,0.78125,0.78125,1.5625,69.25849,5.46278,2.42474365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:23,1.5625,0.78125,0,3.90625,1.5625,69.25994,5.46289444,2.42462921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:24,3.13739777,0,0,2.35614777,1.37338638,69.26391,5.46320724,2.42431641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:25,3.10096145,1.5504837,0.7692337,1.53846145,1.739788,69.26376,5.463196,2.42432785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:26,0,1.5625,1.5625,1.5625,1.171875,69.26527,5.463314,2.42420959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:27,0.793647766,1.5625,0.78125,2.34375,1.370287,69.26463,5.46326447,2.42425919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:28,1.5625,1.5625,0.78125,1.5625,1.3671875,69.26492,5.46328735,2.4242363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:29,0.78125,1.5625,0.78125,1.5625,1.171875,69.2661362,5.46338272,2.424141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:30,2.3317337,3.125,1.5625,3.125,2.53605843,69.26691,5.46344376,2.42408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:31,0,1.57489777,1.5625,0.78125,0.979661942,69.2679749,5.46352768,2.423996,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:32,2.34375,11.71875,0,2.31971145,4.09555435,69.3665848,5.471306,2.4162178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:33,6.27480125,1.5625,1.5625,3.125,3.131199,69.3648453,5.47116852,2.41635513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:34,3.125,0,0.78125,3.101325,1.75189376,69.3646545,5.47115326,2.41637039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:35,2.34375,0.78125,0,0,0.78125,69.3642654,5.47112274,2.416401,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:36,0.78125,1.5625,0.78125,1.5625,1.171875,69.3632,5.471039,2.41648483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:37,2.34375,0.78125,0.78125,2.35614777,1.56559944,69.3633957,5.471054,2.41646957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:38,1.53846145,1.51515007,3.076923,1.52680874,1.91434026,69.36257,5.470989,2.41653442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:39,2.34375,0,2.34375,1.5625,1.5625,69.36209,5.470951,2.41657257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:40,4.6875,7.03125,5.46875,7.8125,6.25,69.36194,5.47093964,2.416584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:41,1.5625,3.90625,0.78125,2.34375,2.1484375,69.36146,5.47090149,2.41662216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:42,1.5625,0.78125,0,0.78125,0.78125,69.36141,5.47089767,2.416626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:43,3.1129837,3.125,3.125,3.125,3.121996,69.35672,5.47052765,2.416996,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:44,0.78125,0,0.78125,0,0.390625,69.35623,5.4704895,2.41703415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:45,0,1.57489777,0.78125,1.58770084,0.985962152,69.35594,5.47046661,2.417057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.798645,24,24.8778839
05/14/2019 11:57:46,3.90625,3.08893919,1.5625,0,2.13942528,69.3557053,5.47044754,2.417076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:47,1.53846145,1.53846145,1.53846145,0.7692337,1.346153,69.3557053,5.47044754,2.417076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:48,3.125,3.16220522,2.34375,3.125,2.93898582,69.35662,5.47052,2.41700363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:49,0,0,3.076923,1.53846145,1.15385056,69.3563843,5.470501,2.41702271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:50,0,2.34375,0.78125,1.5625,1.171875,69.3560944,5.470478,2.41704559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:51,1.5625,2.30768919,2.34375,4.6875,2.72536278,69.34448,5.46956253,2.41796112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:52,1.5625,0.78125,1.5625,2.34375,1.5625,69.34415,5.469536,2.41798782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
