,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
08/01/2019 07:25:16,3.125,6.25,0.78125,0.78125,2.734375,74.85988,5.90459061,1.982933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:17,3.125,4.6875,4.6875,1.5625,3.515625,74.86312,5.904846,1.98267746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:18,3.125,7.03125,1.5625,0.78125,3.125,74.8665,5.905113,1.98241043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:19,1.5625,5.555558,3.125,1.5625,2.95138955,74.8667,5.90512848,1.98239517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:20,2.34375,6.1899066,1.5625,3.13739777,3.30839157,74.86858,5.90527725,1.9822464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:21,1.5625,9.449405,3.125,0.78125,3.72954,75.04622,5.91928864,1.968235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:22,2.34375,4.639423,0.78125,6.2379837,3.50060463,75.05566,5.9200325,1.96749115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:23,2.34375,9.449405,2.34375,5.46875,4.901415,75.0825,5.92214966,1.965374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:24,0.78125,10.8533621,1.5625,0.78125,3.49459052,75.06006,5.92037964,1.967144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:25,2.34375,4.6875,0,0.78125,1.953125,75.0606842,5.920429,1.96709442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:26,0.78125,8.59375,1.5625,0,2.734375,75.061264,5.920475,1.96704865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:27,3.90625,9.461808,1.5625,4.6754837,4.90151024,75.0065155,5.916157,1.97136688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:28,10.15625,12.3918295,8.668155,12.5,10.92906,75.7312,5.973316,1.91420746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:29,3.90625,5.505955,0.7692337,3.125,3.32660675,75.73013,5.97323227,1.91429138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:30,3.125,2.34375,3.125,1.57489777,2.542162,75.7087555,5.971546,1.91597748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:31,2.34375,6.251526,1.5625,3.1129837,3.31769,75.7084656,5.97152328,1.91600037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:32,1.5625,6.201923,3.90625,0.78125,3.1129837,75.70851,5.971527,1.91599655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:33,3.125,6.25,3.90625,0.78125,3.515625,75.71152,5.97176361,1.91576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70025,35,43.28589
08/01/2019 07:25:34,2.34375,6.27480125,2.34375,0,2.740574,75.6693,5.96843338,1.91909027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:35,5.46875,3.125,0.78125,0,2.34375,75.67011,5.968498,1.91902542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:36,3.90625,6.25,0,2.34375,3.125,75.6698761,5.968479,1.91904449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:37,2.34375,3.10096145,3.90625,1.5625,2.72836685,75.6698761,5.968479,1.91904449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:38,10.15625,10.15625,7.03125,7.09325075,8.609253,75.1572647,5.928047,1.95947647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:39,2.34375,12.5744047,4.6875,2.35614777,5.490452,75.15978,5.92824554,1.95927811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:40,3.125,4.6875,1.5625,6.25,3.90625,75.1630249,5.928501,1.95902252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:41,1.5625,6.9711566,2.34375,3.125,3.50060463,75.16297,5.92849731,1.95902634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:42,2.34375,7.118058,5.46875,3.125,4.51388931,75.16394,5.92857361,1.95895,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:43,3.90625,3.125,3.125,1.5625,2.9296875,75.1646652,5.928631,1.95889282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:44,3.90625,6.25,5.46875,4.6875,5.078125,75.1650543,5.92866135,1.9588623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:45,2.34375,4.651439,1.5625,3.90625,3.11598778,75.16752,5.928856,1.95866776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:46,5.46875,9.449405,3.90625,7.05605125,6.47011375,75.1694,5.92900467,1.958519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:47,2.34375,3.125,7.03125,1.5625,3.515625,75.16979,5.929035,1.95848846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:48,2.34375,7.04517365,1.5625,0,2.737856,75.17366,5.92934036,1.95818329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:49,1.5625,6.983173,1.5625,3.90625,3.5036087,75.171875,5.929199,1.95832443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:50,2.34375,6.25,0.78125,0,2.34375,75.17255,5.92925262,1.958271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:51,2.34375,4.6875,0,2.34375,2.34375,75.1726456,5.92926025,1.9582634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:52,3.125,8.59375,4.6875,3.125,4.8828125,75.1726,5.92925644,1.95826721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:53,1.5625,6.25,2.34375,1.5625,2.9296875,75.17299,5.929287,1.95823669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:54,3.125,6.25,3.90625,3.93105149,4.303074,75.1730347,5.929291,1.95823288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:55,3.90625,8.59375,3.125,2.34375,4.4921875,75.17453,5.929409,1.95811462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:56,7.8125,6.287205,4.6875,17.96875,9.188986,75.4171753,5.94854736,1.93897629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:57,4.6875,3.10096145,5.46875,5.46875,4.681492,75.41625,5.948475,1.93904877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:58,1.5625,7.03125,4.6875,3.90625,4.296875,75.5303,5.95747,1.93005371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:25:59,3.90625,6.25,3.125,2.34375,3.90625,75.584465,5.9617424,1.92578125,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:26:00,4.6875,5.46875,1.5625,2.34375,3.515625,75.63829,5.965988,1.92153549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:26:01,5.46875,7.8125,4.6875,3.14980149,5.27963638,75.65991,5.96769333,1.91983032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:26:02,3.125,5.46875,7.03125,0.78125,4.1015625,75.6726761,5.96870041,1.91882324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:26:03,0.78125,7.8125,0,3.90625,3.125,75.7527161,5.97501373,1.91250992,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70026,35,43.28589
08/01/2019 07:26:04,3.125,4.6875,2.34375,0.78125,2.734375,75.7510757,5.974884,1.91263962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:05,2.34375,7.8125,2.34375,1.5504837,3.512621,75.744545,5.974369,1.9131546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:06,3.125,7.03125,0.78125,0.78125,2.9296875,75.744545,5.974369,1.9131546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:07,3.90625,5.46875,7.03125,2.34375,4.6875,75.74479,5.974388,1.91313553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:08,3.90625,3.90625,3.125,0,2.734375,75.744545,5.974369,1.9131546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:09,3.125,6.299603,2.34375,4.6875,4.11396027,75.7446,5.974373,1.91315079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:10,1.5625,8.533657,0,0.78125,2.71935463,75.74469,5.97438049,1.91314316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:11,1.5625,6.287205,1.5625,1.5625,2.74367332,75.74469,5.97438049,1.91314316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:12,2.34375,6.201923,1.5625,1.5625,2.9176712,75.744545,5.974369,1.9131546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:13,1.5625,7.03125,3.125,1.5625,3.3203125,75.74498,5.97440338,1.91312027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:14,1.5625,1.58730149,0.78125,0,0.9827614,75.7448349,5.974392,1.91313171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:15,2.34375,4.6875,0,1.5625,2.1484375,75.7448349,5.974392,1.91313171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:16,1.5625,3.90625,2.34375,2.34375,2.5390625,75.7444,5.9743576,1.913166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:17,0.78125,4.6875,4.6875,0,2.5390625,75.7443542,5.974354,1.91316986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:18,1.5625,2.34375,1.5625,2.34375,1.953125,75.744545,5.974369,1.9131546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:19,3.90625,8.59375,2.34375,0.78125,3.90625,75.7442551,5.974346,1.91317749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:20,1.5625,3.10096145,1.5625,1.5625,1.94711685,75.7445,5.974365,1.91315842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:21,2.34375,5.53075075,4.6875,0.78125,3.33580971,75.87561,5.984707,1.90281677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:22,3.125,3.90625,4.6875,0,2.9296875,75.898056,5.986477,1.90104675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:23,5.46875,7.8125,1.5625,0.78125,3.90625,75.90255,5.98683167,1.900692,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:24,3.125,10.9375,0.78125,1.5625,4.1015625,75.91851,5.98809052,1.89943314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:25,2.34375,4.6875,3.90625,0,2.734375,75.9158,5.987877,1.89964676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:26,1.5625,5.432689,1.5625,1.5625,2.53005028,75.91648,5.9879303,1.89959335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:27,3.125,5.46875,2.34375,3.91864777,3.714037,75.8755646,5.984703,1.90282059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:28,3.125,5.46875,0.78125,3.8942337,3.31730843,75.8022461,5.97892,1.90860367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:29,4.6875,3.91864777,3.125,2.34375,3.51872444,75.79166,5.97808456,1.90943909,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:30,2.34375,6.25,1.5625,0.78125,2.734375,75.7905,5.977993,1.90953064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:31,1.5625,3.90625,3.125,0.78125,2.34375,75.78982,5.97793961,1.909584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:32,1.5625,5.46875,3.90625,3.125,3.515625,75.78875,5.97785568,1.909668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:33,1.5625,6.25,0.78125,2.34375,2.734375,75.7886047,5.977844,1.90967941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:34,2.34375,7.03125,3.90625,0.78125,3.515625,75.7401,5.974018,1.91350555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:35,3.125,7.7524066,0,1.5625,3.10997963,75.73903,5.973934,1.91358948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:36,36.71875,32.03125,25,37.5,32.8125,77.6465,6.124386,1.76313782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:37,12.5,20.4489117,15.625,10.9871025,14.8902531,77.8069153,6.137039,1.75048447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:38,4.6875,9.326923,5.46875,7.0192337,6.62560463,77.79159,6.13583,1.75169373,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:39,14.0625,17.2743073,7.03125,8.59375,11.7404518,78.01788,6.153679,1.73384476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:40,10.15625,14.0024071,7.03125,10.9375,10.5318546,78.03389,6.15494156,1.73258209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:41,11.71875,16.6046619,5.46875,8.618551,10.6026764,78.03655,6.15515137,1.73237228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:42,9.375,13.9302845,17.1875,9.350962,12.4609356,77.97934,6.15063858,1.73688507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:43,10.9375,19.630455,9.375,8.64335251,12.14658,77.96816,6.14975739,1.73776627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:44,10.9375,14.7596121,10.15625,4.6875,10.1352158,77.9660339,6.14958954,1.73793411,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:45,5.46875,11.71875,3.90625,1.5625,5.6640625,77.96251,6.149311,1.73821259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:46,5.46875,10.2430582,5.46875,2.34375,5.881077,77.9608154,6.14917755,1.7383461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:47,7.8125,8.59375,5.46875,6.25,7.03125,77.7080154,6.129238,1.75828552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:48,11.71875,10.15625,7.03125,9.33894,9.5613,77.70676,6.129139,1.7583847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:49,10.15625,10.0961571,9.375,6.25,8.969355,77.69457,6.12817764,1.759346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:50,9.375,11.71875,6.25,7.05605125,8.599949,77.6910858,6.127903,1.75962067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:51,6.25,8.59375,7.8125,0.78125,5.859375,77.6910858,6.127903,1.75962067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:52,5.46875,7.09325075,7.8125,3.125,5.874872,77.69007,6.127823,1.75970078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:53,13.28125,17.8966351,14.84375,14.84375,15.2163448,78.0232544,6.15410233,1.73342133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:54,9.375,9.375,3.96825075,6.25,7.24206543,78.02016,6.153858,1.73366547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:55,3.90625,7.09325075,3.076923,3.125,4.300356,78.01923,6.15378571,1.733738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:56,3.90625,16.40625,7.03125,5.46875,8.203125,78.01817,6.153702,1.73382187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:57,10.9375,13.28125,7.8125,6.995189,9.756613,78.01803,6.15369034,1.73383331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:58,14.0625,16.29808,9.375,7.862103,11.8994236,77.83487,6.139244,1.74827957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:26:59,18.75,14.9181547,12.5,9.375,13.88579,77.8321152,6.13902664,1.748497,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:27:00,6.25,13.2331734,3.90625,9.375,8.191109,77.80121,6.136589,1.7509346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:27:01,8.59375,15.625,7.8125,10.1442337,10.5438709,77.80107,6.13657761,1.750946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:27:02,6.25,7.8125,10.9375,8.64335251,8.410835,77.8,6.13649368,1.75103,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:27:03,4.6875,3.90625,3.125,3.125,3.7109375,77.79991,6.136486,1.7510376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.700264,36,43.28589
08/01/2019 07:27:04,8.59375,15.7118082,3.90625,5.46875,8.420139,77.80203,6.136654,1.75086975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:05,7.8125,13.2331734,10.9375,3.90625,8.972359,77.8020859,6.13665771,1.75086594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:06,7.03125,8.668155,6.25,4.6875,6.65922737,77.80179,6.136635,1.75088882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:07,2.34375,3.87018919,2.34375,7.78846169,4.086542,77.8033447,6.136757,1.75076675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:08,7.8125,7.080853,7.03125,3.125,6.262398,77.79967,6.136467,1.75105667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:09,8.59375,14.0625,9.375,9.42460251,10.36396,77.80058,6.13653946,1.75098419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:10,6.25,17.8725967,9.375,8.533657,10.5078106,78.13932,6.1632576,1.724266,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:11,7.8125,13.28125,5.46875,3.93105149,7.62338638,78.13739,6.163105,1.72441864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:12,3.90625,4.6875,6.25,5.46875,5.078125,78.13952,6.163273,1.72425079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:13,21.09375,18.8616028,19.53125,15.625,18.7779,78.5021,6.19187164,1.695652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:14,8.59375,18.6298065,16.40625,9.375,13.2512035,78.52783,6.193901,1.69362259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:15,8.59375,10.9375,8.59375,5.46875,8.3984375,78.34076,6.179146,1.70837784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:16,14.0625,15.625,9.375,9.399801,12.1155739,78.3631,6.180908,1.70661545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:17,10.15625,14.84375,14.84375,10.15625,12.5,78.3677444,6.18127441,1.70624924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:18,8.59375,17.1875,20.3125,12.4399071,14.6334114,78.39874,6.18371964,1.703804,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:19,11.78075,11.71875,20.3125,9.399801,13.3029461,78.4429,6.18720245,1.7003212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:20,5.420673,10.15625,13.28125,6.25,8.777046,78.42859,6.1860733,1.70145035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:21,7.068455,10.9375,11.036706,3.125,8.041918,78.44653,6.18748856,1.7000351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:22,6.25,6.299603,10.8413458,10.15625,8.386803,78.4747238,6.18971252,1.69781113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:23,9.375,8.59375,12.5,3.90625,8.59375,78.473465,6.18961334,1.69791031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:24,10.9375,10.15625,18.75,13.28125,13.28125,78.44251,6.187172,1.70035172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
