,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/12/2019 21:54:31,2.34375,2.34375,0.78125,1.5625,1.7578125,82.85164,6.53494263,1.352581,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:32,0.78125,1.5625,2.34375,0,1.171875,82.84801,6.53465652,1.35286713,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:33,0.78125,2.36855149,1.5625,0.7692337,1.37038231,82.84598,6.53449631,1.35302734,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:34,1.5625,0.78125,2.34375,0,1.171875,82.84589,6.53448868,1.353035,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:35,0,1.5625,2.34375,0.78125,1.171875,82.84515,6.53443146,1.35309219,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:36,1.5625,5.432689,2.34375,0,2.33473778,82.84376,6.534321,1.35320282,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:37,2.34375,2.34375,5.432689,5.46875,3.89723778,82.84893,6.534729,1.35279465,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:38,0.78125,3.90625,0.78125,2.34375,1.953125,83.06676,6.5519104,1.33561325,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:39,2.3317337,3.125,2.34375,3.125,2.731371,83.0663757,6.55188,1.33564377,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:40,0.78125,3.14980149,1.5625,0,1.37338638,83.06623,6.55186844,1.33565521,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:41,0.78125,3.8942337,0,0.78125,1.36418343,83.06516,6.55178452,1.33573914,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:42,0.78125,2.34375,2.34375,3.125,2.1484375,83.06565,6.55182266,1.335701,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:43,2.34375,3.125,1.5625,0.793647766,1.95622444,83.06541,6.55180359,1.33572006,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:44,0.78125,2.34375,1.5625,0.78125,1.3671875,82.95639,6.54320526,1.34431839,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:45,1.57489777,4.6875,3.125,1.5625,2.73747444,82.83607,6.53371429,1.35380936,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:46,1.5625,1.5625,2.34375,0.78125,1.5625,82.83553,6.53367233,1.35385132,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:47,0.78125,1.5625,0,0.78125,0.78125,82.83437,6.533581,1.35394287,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:48,0.78125,3.125,0.78125,0.78125,1.3671875,82.8251343,6.532852,1.35467148,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:49,1.5625,2.34375,2.34375,0.78125,1.7578125,83.0538,6.550888,1.33663559,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:50,0,2.36855149,0.78125,1.5625,1.17807388,83.05307,6.550831,1.33669281,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:51,3.125,1.5504837,0,0,1.16887093,83.0527344,6.550804,1.33671951,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:52,1.5625,2.34375,1.5625,1.5625,1.7578125,83.0520554,6.55075073,1.33677292,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:53,2.34375,3.13739777,1.5504837,2.34375,2.34384537,83.04887,6.550499,1.33702469,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:54,0.78125,1.5625,1.5625,0,0.9765625,83.0480957,6.550438,1.33708572,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:55,0,3.13739777,0,1.5625,1.17497444,83.04543,6.550228,1.33729553,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82208,31,21.2820282
04/12/2019 21:54:56,1.5504837,1.5625,0.78125,0.78125,1.16887093,83.0421448,6.54996872,1.33755493,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:54:57,1.5625,2.31971145,2.34375,0.78125,1.75180435,83.04713,6.55036163,1.337162,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:54:58,3.125,4.699898,2.34375,3.87018919,3.50971222,82.98208,6.545231,1.34229279,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:54:59,0,0.78125,1.5625,0,0.5859375,82.98178,6.545208,1.34231567,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:00,2.34375,1.5625,1.5625,1.5625,1.7578125,83.06212,6.551544,1.33597946,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:01,0,2.34375,3.1129837,1.5625,1.75480843,83.04713,6.55036163,1.337162,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:02,0,4.6875,2.34375,3.14980149,2.54526138,83.0516739,6.55072,1.33680344,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:03,0.78125,3.125,0.78125,0.78125,1.3671875,83.00481,6.547024,1.34049988,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:04,0.7692337,2.34375,1.5625,1.5625,1.55949593,83.06144,6.551491,1.33603287,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:05,2.35614777,2.34375,0.78125,1.58730149,1.76711082,83.06265,6.551586,1.3359375,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:06,2.34375,2.34375,0.78125,0,1.3671875,83.05612,6.551071,1.33645248,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:07,0.78125,3.125,2.34375,0.78125,1.7578125,83.01124,6.547531,1.33999252,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:08,1.5625,3.125,0,0.78125,1.3671875,83.01129,6.547535,1.33998871,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:09,1.5625,0.78125,0.78125,0.7692337,0.9735584,83.01109,6.54751968,1.340004,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:10,0,0.78125,0,0.78125,0.390625,82.93265,6.54133224,1.34619141,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:11,0.78125,7.03125,2.34375,0.7692337,2.731371,82.7955856,6.53052139,1.35700226,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:12,0,1.5625,0.78125,0,0.5859375,82.79515,6.530487,1.35703659,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:13,0.793647766,4.6875,5.46875,1.5625,3.12809944,82.48248,6.505825,1.38169861,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:14,3.125,2.34375,1.5625,1.58730149,2.15463638,82.47455,6.50519943,1.38232422,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:15,0.78125,1.5625,0,0.78125,0.78125,82.47435,6.505184,1.38233948,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:16,0.7692337,0.78125,0,0,0.387620926,82.47411,6.505165,1.38235855,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:17,0.78125,3.125,1.5625,0.78125,1.5625,82.47271,6.50505447,1.38246918,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:18,2.34375,2.31971145,3.90625,2.34375,2.72836685,82.4727554,6.50505829,1.38246536,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:19,3.125,3.13739777,2.34375,3.125,2.932787,82.4726639,6.50505066,1.382473,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:20,0,2.34375,0.78125,0,0.78125,82.47232,6.505024,1.38249969,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:21,0.78125,3.125,0.78125,1.5625,1.5625,82.47208,6.505005,1.38251877,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:22,0,3.125,2.34375,0,1.3671875,82.47174,6.504978,1.38254547,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:23,2.34375,1.5625,1.5625,1.5504837,1.75480843,82.47203,6.505001,1.38252258,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:24,1.5504837,0,1.5625,0.78125,0.9735584,82.47184,6.504986,1.38253784,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:25,1.57489777,2.34375,4.724705,3.13739777,2.94518471,82.81982,6.53243256,1.35509109,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:26,2.34375,3.10096145,0,0.78125,1.55649185,82.8202057,6.532463,1.35506058,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:27,2.34375,4.6875,0.78125,0.78125,2.1484375,82.82151,6.532566,1.35495758,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:28,0.78125,4.699898,0,0.78125,1.56559944,82.8219452,6.5326004,1.35492325,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:29,0,3.125,1.5625,0.7692337,1.36418343,82.8219452,6.5326004,1.35492325,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:30,2.3317337,3.90625,0.7692337,1.5625,2.14242935,82.8215561,6.53257,1.35495377,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:31,0.78125,1.5625,1.5625,1.5625,1.3671875,82.68048,6.52144241,1.36608124,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:32,2.34375,2.34375,0.78125,1.5625,1.7578125,82.67999,6.52140427,1.36611938,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:33,1.5625,1.5625,0.78125,0,0.9765625,82.6797562,6.521385,1.36613846,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:34,1.5625,1.5625,0.78125,0.78125,1.171875,82.67937,6.52135468,1.366169,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:35,1.5625,2.34375,0.78125,0.793647766,1.370287,82.67932,6.521351,1.36617279,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:36,2.3317337,3.90625,3.1129837,0.78125,2.53305435,82.7003555,6.52301025,1.3645134,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:37,3.125,5.49355125,8.65575,7.03125,6.07638931,82.705246,6.52339554,1.36412811,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:38,3.8942337,3.10096145,3.125,3.91864777,3.50971222,82.86682,6.53614044,1.35138321,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:39,0.78125,3.125,1.5625,2.3317337,1.95012093,82.8690948,6.53631973,1.35120392,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:40,2.35614777,3.125,0.78125,1.5625,1.95622444,82.86925,6.536331,1.35119247,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:41,0,3.125,1.5625,0,1.171875,82.87287,6.53661728,1.35090637,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:42,4.699898,5.46875,3.90625,3.13739777,4.303074,82.8749542,6.53678131,1.35074234,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:43,3.88221145,1.5625,0,2.3317337,1.94411278,82.87635,6.536892,1.35063171,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:44,2.34375,1.5625,3.125,0.78125,1.953125,82.80183,6.53101349,1.35651016,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:45,1.5625,2.34375,1.5625,0,1.3671875,82.70563,6.523426,1.3640976,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:46,3.1129837,3.90625,1.5625,2.34375,2.731371,82.70563,6.523426,1.3640976,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:47,3.13739777,3.125,0,1.57489777,1.95932388,82.7055359,6.52341843,1.36410522,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:48,2.34375,3.125,0.7692337,0,1.55949593,82.70519,6.52339172,1.36413193,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:49,4.66346169,1.5625,0.78125,1.5625,2.14242935,82.87345,6.536663,1.3508606,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:50,0.78125,3.93105149,1.5625,0,1.56869888,82.87335,6.53665543,1.35086823,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:51,2.3317337,1.5625,2.34375,1.5625,1.95012093,82.87331,6.53665161,1.350872,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:52,1.5625,3.125,1.57489777,2.38095522,2.16083527,82.87413,6.53671646,1.35080719,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:53,2.3317337,3.90625,2.3317337,1.5504837,2.53005028,82.87379,6.53668976,1.35083389,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:54,1.5625,0.78125,0.78125,0,0.78125,82.8740845,6.53671265,1.350811,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:55,1.5625,3.125,3.125,1.5625,2.34375,82.90943,6.539501,1.34802246,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.2820282
04/12/2019 21:55:56,0.78125,3.125,7.8125,3.90625,3.90625,83.09491,6.55413055,1.3333931,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:55:57,2.34375,3.90625,0.78125,1.5625,2.1484375,83.09462,6.55410767,1.333416,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:55:58,0.78125,4.6875,3.125,4.6875,3.3203125,82.9982758,6.546509,1.34101486,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:55:59,3.125,1.5625,3.90625,2.34375,2.734375,83.00162,6.546772,1.34075165,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:00,2.34375,7.03125,16.40625,8.59375,8.59375,82.95953,6.543453,1.34407043,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:01,1.5625,2.34375,3.125,0.78125,1.953125,82.937,6.54167557,1.34584808,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:02,1.5625,3.125,0.78125,0.78125,1.5625,82.93473,6.54149628,1.34602737,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:03,1.5625,3.125,0,2.34375,1.7578125,82.8829346,6.53741074,1.35011292,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:04,2.34375,3.125,2.34375,0.78125,2.1484375,82.88641,6.53768539,1.34983826,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:05,2.34375,5.4567337,0.78125,0.7692337,2.33774185,82.88443,6.537529,1.34999466,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:06,3.125,2.34375,2.34375,0,1.953125,82.8831253,6.537426,1.35009766,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:07,1.5625,0.78125,1.5625,0.78125,1.171875,82.88114,6.53726959,1.350254,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:08,0.78125,3.125,2.34375,0.78125,1.7578125,82.881,6.537258,1.3502655,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:09,0.78125,2.34375,0,0.78125,0.9765625,82.88027,6.537201,1.35032272,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:10,2.34375,3.125,0,2.34375,1.953125,82.77431,6.528843,1.35868073,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:11,1.5625,4.6875,2.34375,1.5625,2.5390625,82.61901,6.516594,1.37092972,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:12,0.78125,4.6875,2.34375,2.34375,2.5390625,82.618,6.516514,1.37100983,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:13,0,3.13739777,1.5625,0,1.17497444,82.6161041,6.516365,1.3711586,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:14,0.78125,1.5625,0.78125,1.5625,1.171875,82.62327,6.51692963,1.370594,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:15,0.78125,1.5625,1.5625,0,0.9765625,82.6211853,6.51676559,1.370758,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:16,0.78125,3.125,2.34375,1.5625,1.953125,82.6212845,6.516773,1.37075043,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:17,1.5625,4.66346169,3.125,0.78125,2.53305435,82.6208038,6.516735,1.37078857,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:18,3.87018919,5.46875,1.5625,1.5625,3.11598778,82.6207047,6.51672745,1.3707962,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:19,3.125,3.125,0.78125,3.125,2.5390625,82.6212845,6.516773,1.37075043,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:20,3.125,3.91864777,2.34375,0.793647766,2.54526138,82.62656,6.517189,1.37033463,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:21,0.78125,2.34375,1.5625,0.7692337,1.36418343,82.63008,6.5174675,1.37005615,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:22,1.5625,3.125,0,1.5625,1.5625,82.6310043,6.51754,1.36998367,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:23,1.57489777,2.38095522,2.34375,0.78125,1.77021027,82.62675,6.51720428,1.37031937,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:24,0.78125,2.30768919,0.78125,0,0.9675503,82.62651,6.517185,1.37033844,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:25,0.78125,3.125,1.5625,0,1.3671875,82.62704,6.517227,1.37029648,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:26,0.78125,3.13739777,0.78125,0,1.17497444,82.62631,6.51717,1.3703537,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:27,0.7692337,3.8942337,0,1.5625,1.55649185,82.62636,6.517174,1.37034988,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:28,3.125,3.125,1.5625,0.78125,2.1484375,82.62631,6.51717,1.3703537,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:29,2.34375,0.78125,0,0,0.78125,82.62621,6.51716232,1.37036133,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:30,0.78125,3.125,0.78125,1.5625,1.5625,82.62607,6.517151,1.37037277,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:31,2.34375,0.78125,3.125,0.78125,1.7578125,82.62617,6.51715851,1.37036514,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:32,1.5625,3.13739777,2.34375,1.5625,2.151537,82.62598,6.51714325,1.3703804,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:33,0.78125,1.5625,0.78125,0.78125,0.9765625,82.62563,6.51711655,1.3704071,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
