,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/02/2019 00:01:50,64.0625,61.71875,67.1875,63.28125,64.0625,84.53441,6.667671,1.21985245,84,1657.50012,3504.00024,3315.00024,82,23,15,4096,3404.582,691.417969,83.1196747,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:51,76.5625,82.8125,67.1875,75.78125,75.58594,84.66209,6.677742,1.20978165,83,1657.50012,3504.00024,3315.00024,75,21,15,4096,3405.42578,690.5742,83.140274,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:52,56.25,57.03125,50,59.375,55.6640625,84.59046,6.67209244,1.21543121,82,1657.50012,3504.00024,3315.00024,69,21,14,4096,3404.10156,691.898438,83.10795,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:53,42.96875,43.75,42.1875,40.625,42.3828125,84.4886551,6.6640625,1.22346115,82,1657.50012,3504.00024,3315.00024,67,21,16,4096,3403.64453,692.355469,83.09679,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:54,42.96875,37.5,46.875,39.84375,41.796875,84.48653,6.66389465,1.223629,83,1657.50012,3504.00024,3315.00024,71,23,16,4096,3399.64453,696.355469,82.99913,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:55,57.8125,52.34375,56.25,59.375,56.4453125,84.47758,6.663189,1.22433472,83,1657.50012,3504.00024,3315.00024,69,20,14,4096,3399.707,696.292969,83.0006561,57,30002,5795,76.18038,44,21.410759
04/02/2019 00:01:56,73.4375,56.25,57.8125,65.625,63.28125,84.48459,6.663742,1.22378159,83,1657.50012,3504.00024,3315.00024,69,23,15,4096,3401.51953,694.480469,83.04491,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:01:57,67.1875,66.40625,64.84375,69.53125,66.99219,84.43047,6.65947342,1.22805023,84,1657.50012,3504.00024,3315.00024,83,24,15,4096,3407.80078,688.1992,83.19826,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:01:58,68.75,57.03125,54.6875,62.5,60.7421875,84.49562,6.664612,1.22291183,82,1657.50012,3504.00024,3315.00024,66,19,15,4096,3403.64844,692.351563,83.0968857,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:01:59,74.21875,72.65625,65.625,64.84375,69.33594,84.47598,6.663063,1.2244606,83,1657.50012,3504.00024,3315.00024,68,21,15,4096,3405.32813,690.6719,83.13789,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:00,64.84375,60.15625,63.28125,57.03125,61.328125,84.65909,6.67750549,1.21001816,84,1657.50012,3504.00024,3315.00024,70,22,14,4096,3402.80469,693.1953,83.07629,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:01,64.84375,67.1875,69.53125,64.84375,66.60156,84.55153,6.66902161,1.218502,84,1657.50012,3504.00024,3315.00024,76,25,13,4096,3398.207,697.792969,82.964035,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:02,53.90625,49.21875,53.90625,50.78125,51.953125,84.4312,6.65953064,1.227993,83,1657.50012,3504.00024,3315.00024,74,22,14,4096,3402.26953,693.730469,83.06322,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:03,51.5625,42.1875,34.375,47.65625,43.9453125,84.42593,6.659115,1.22840881,83,1657.50012,3504.00024,3315.00024,72,23,13,4096,3401.76953,694.230469,83.05101,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:04,61.71875,55.46875,53.125,53.90625,56.0546875,84.5286,6.66721344,1.22031021,84,1657.50012,3504.00024,3315.00024,78,24,13,4096,3403.582,692.417969,83.09526,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:05,60.15625,60.15625,50,55.46875,56.4453125,84.52817,6.667179,1.22034454,84,1657.50012,3504.00024,3315.00024,74,25,15,4096,3404.707,691.292969,83.12273,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:06,70.3125,60.15625,64.84375,57.03125,63.0859375,84.53687,6.66786575,1.2196579,84,1657.50012,3504.00024,3315.00024,78,22,15,4096,3408.48828,687.5117,83.21504,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:07,65.625,59.375,65.625,65.625,64.0625,84.66097,6.67765427,1.20986938,83,1569.00012,3504.00024,3138.00024,93,25,16,4096,3417.621,678.3789,83.43802,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:08,52.34375,50,53.90625,56.25,53.125,84.6227646,6.67464066,1.212883,84,1657.50012,3504.00024,3315.00024,72,23,15,4096,3411.17188,684.8281,83.28056,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:09,68.75,55.46875,70.3125,67.96875,65.625,84.77676,6.68678665,1.200737,84,1657.50012,3504.00024,3315.00024,71,20,14,4096,3407.94141,688.0586,83.20169,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:10,71.875,71.09375,67.96875,67.1875,69.53125,84.72936,6.68304825,1.2044754,84,1657.50012,3504.00024,3315.00024,73,22,16,4096,3410.94141,685.0586,83.27493,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:11,75,75.78125,67.1875,73.4375,72.85156,84.78154,6.68716431,1.20035934,83,1657.50012,3504.00024,3315.00024,76,23,15,4096,3415.92578,680.0742,83.39662,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:12,74.21875,67.1875,70.3125,74.21875,71.484375,84.70997,6.68151855,1.2060051,83,1657.50012,3504.00024,3315.00024,77,22,18,4096,3407.996,688.0039,83.20303,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:13,74.21875,71.09375,75,75.78125,74.02344,84.64308,6.676243,1.21128082,83,1506.00012,3504.00024,3012.00024,89,22,15,4096,3410.94531,685.0547,83.27503,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:14,67.96875,67.96875,71.09375,64.0625,67.77344,84.65111,6.676876,1.21064758,85,1594.50012,3504.00024,3189.00024,87,23,16,4096,3411.07031,684.9297,83.27808,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:15,72.65625,64.84375,64.0625,75,69.140625,84.72375,6.68260574,1.20491791,84,1620.00012,3504.00024,3240.00024,86,24,14,4096,3411.44531,684.5547,83.28724,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:16,63.28125,51.5625,66.40625,58.59375,59.9609375,84.6662,6.67806625,1.2094574,84,1594.50012,3504.00024,3189.00024,95,26,13,4096,3411.00781,684.9922,83.27656,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:17,59.375,47.65625,57.8125,58.59375,55.859375,84.59713,6.672619,1.21490479,84,1594.50012,3504.00024,3189.00024,90,25,15,4096,3409.94531,686.0547,83.25062,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:18,60.9375,50,60.15625,59.375,57.6171875,84.63321,6.67546463,1.212059,84,1594.50012,3504.00024,3189.00024,92,25,17,4096,3411.63281,684.3672,83.29182,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:19,60.15625,60.9375,60.15625,61.71875,60.7421875,84.6485,6.67667,1.21085358,84,1594.50012,3504.00024,3189.00024,93,24,17,4096,3412.90234,683.097656,83.3228149,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:20,75.78125,70.3125,72.65625,75,73.4375,84.7459946,6.6843605,1.20316315,85,1582.00012,3504.00024,3164.00024,91,24,15,4096,3415.90234,680.097656,83.39606,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:21,65.625,53.90625,60.15625,64.84375,61.1328125,84.96639,6.701744,1.18577957,82,1657.50012,3504.00024,3315.00024,56,18,12,4096,3414.02734,681.972656,83.35028,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:22,59.375,59.375,57.03125,53.125,57.2265625,84.94951,6.70041275,1.1871109,83,1657.50012,3504.00024,3315.00024,64,19,13,4096,3412.83984,683.160156,83.32129,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:23,76.5625,68.75,69.53125,74.21875,72.265625,84.85462,6.69292831,1.19459534,84,1657.50012,3504.00024,3315.00024,74,22,14,4096,3421.246,674.7539,83.52652,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:24,53.125,50.78125,54.6875,50.78125,52.34375,84.70982,6.681507,1.20601654,83,1657.50012,3504.00024,3315.00024,72,19,13,4096,3409.45313,686.5469,83.2386,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:25,60.15625,60.15625,62.5,67.1875,62.5,84.60647,6.673355,1.21416855,83,1569.00012,3504.00024,3138.00024,95,26,15,4096,3410.60938,685.3906,83.26683,57,30002,5795,76.32784,44,21.410759
04/02/2019 00:02:27,69.53125,64.0625,62.5,59.375,63.8671875,84.8426743,6.691986,1.19553757,84,1657.50012,3504.00024,3315.00024,79,22,14,4096,3409.85938,686.1406,83.24852,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:27,71.09375,58.59375,64.0625,64.84375,64.64844,84.75987,6.68545532,1.20206833,83,1518.50012,3504.00024,3037.00024,98,25,15,4096,3416.49219,679.5078,83.41045,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:28,63.28125,58.59375,60.15625,55.46875,59.375,84.68216,6.679325,1.20819855,85,1632.50012,3504.00024,3265.00024,84,24,16,4096,3413.49219,682.5078,83.33721,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:29,71.09375,57.8125,64.0625,69.53125,65.625,84.6911545,6.68003464,1.207489,83,1632.50012,3504.00024,3265.00024,73,20,16,4096,3415.35938,680.6406,83.3828,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:30,65.625,59.375,58.59375,63.28125,61.71875,84.71055,6.68156433,1.20595932,83,1607.00012,3504.00024,3214.00024,91,24,14,4096,3413.28125,682.71875,83.33206,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:31,63.28125,60.15625,62.5,67.96875,63.4765625,84.67007,6.67837143,1.20915222,84,1594.50012,3504.00024,3189.00024,86,23,14,4096,3414.09375,681.90625,83.3519,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:32,47.65625,42.1875,44.53125,44.53125,44.7265625,84.64661,6.6765213,1.21100235,84,1657.50012,3504.00024,3315.00024,73,20,12,4096,3413.03125,682.96875,83.32596,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:33,45.3125,43.75,42.1875,46.09375,44.3359375,84.67974,6.67913437,1.20838928,84,1657.50012,3504.00024,3315.00024,72,21,14,4096,3415.82031,680.1797,83.39405,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:34,52.34375,46.875,42.96875,44.53125,46.6796875,84.7474,6.684471,1.20305252,83,1657.50012,3504.00024,3315.00024,66,20,12,4096,3416.38281,679.6172,83.40778,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:35,45.3125,34.375,34.375,40.625,38.671875,84.78043,6.68707657,1.20044708,82,1657.50012,3504.00024,3315.00024,50,16,13,4096,3410.664,685.335938,83.2681656,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:36,41.40625,37.5,36.71875,41.40625,39.2578125,84.80621,6.68911,1.19841385,82,1657.50012,3504.00024,3315.00024,49,16,13,4096,3410.539,685.460938,83.2651138,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:37,28.90625,17.1875,21.875,33.59375,25.390625,84.83726,6.691559,1.19596481,82,1657.50012,3504.00024,3315.00024,52,17,14,4096,3407.914,688.085938,83.20103,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:38,39.84375,31.25,41.40625,44.53125,39.2578125,84.79547,6.688263,1.19926071,83,1657.50012,3504.00024,3315.00024,70,21,15,4096,3408.10156,687.898438,83.2056046,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:39,57.03125,57.03125,61.71875,67.1875,60.7421875,84.8135147,6.689686,1.19783783,84,1582.00012,3504.00024,3164.00024,95,26,15,4096,3414.07031,681.9297,83.351326,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:40,60.15625,47.65625,55.46875,49.21875,53.125,84.76172,6.68560028,1.20192337,84,1582.00012,3504.00024,3164.00024,97,26,13,4096,3411.44531,684.5547,83.28724,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:41,60.15625,53.125,56.25,61.71875,57.8125,84.81579,6.689865,1.19765854,84,1594.50012,3504.00024,3189.00024,91,25,14,4096,3413.44531,682.5547,83.33607,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:42,56.25,50,60.15625,57.03125,55.859375,84.79547,6.688263,1.19926071,84,1657.50012,3504.00024,3315.00024,76,22,15,4096,3418.13281,677.8672,83.45051,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:43,61.71875,52.34375,57.8125,57.03125,57.2265625,84.7917938,6.687973,1.19955063,84,1632.50012,3504.00024,3265.00024,87,25,15,4096,3421.00781,674.9922,83.5207,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:44,55.46875,48.4375,60.15625,64.84375,57.2265625,84.71374,6.681816,1.20570755,84,1620.00012,3504.00024,3240.00024,95,26,15,4096,3414.75781,681.2422,83.36811,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:45,54.6875,46.09375,53.90625,62.5,54.296875,84.79586,6.68829346,1.19923019,84,1645.00012,3504.00024,3290.00024,85,23,16,4096,3417.96484,678.035156,83.44641,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:46,66.40625,61.71875,65.625,75.78125,67.38281,84.72012,6.68231964,1.205204,85,1645.00012,3504.00024,3290.00024,89,24,15,4096,3413.51563,682.4844,83.33778,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:47,67.96875,51.5625,63.28125,64.0625,61.71875,84.6056442,6.67329025,1.2142334,84,1582.00012,3504.00024,3164.00024,95,26,15,4096,3412.21484,683.785156,83.30603,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:48,69.53125,57.8125,63.28125,69.53125,65.03906,84.57227,6.670658,1.21686554,84,1594.50012,3504.00024,3189.00024,92,26,15,4096,3411.96484,684.035156,83.29993,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:49,60.9375,53.90625,63.28125,65.625,60.9375,84.6250839,6.67482376,1.21269989,84,1569.00012,3504.00024,3138.00024,98,27,15,4096,3412.08984,683.910156,83.30298,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:50,67.1875,51.5625,64.0625,64.0625,61.71875,84.52826,6.66718674,1.22033691,84,1544.00012,3504.00024,3088.00024,98,27,15,4096,3412.46484,683.535156,83.31213,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:51,63.28125,55.46875,60.15625,56.25,58.7890625,84.50171,6.66509247,1.22243118,84,1569.00012,3504.00024,3138.00024,96,26,17,4096,3411.96484,684.035156,83.29993,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:52,66.40625,71.09375,70.3125,75,70.703125,84.77767,6.686859,1.20066452,84,1657.50012,3504.00024,3315.00024,68,21,15,4096,3407.64063,688.3594,83.19435,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:53,46.09375,43.75,51.5625,45.3125,46.6796875,84.67258,6.67857,1.20895386,84,1657.50012,3504.00024,3315.00024,70,21,15,4096,3408.01563,687.9844,83.20351,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:54,63.28125,57.03125,61.71875,66.40625,62.109375,84.57455,6.6708374,1.21668625,84,1594.50012,3504.00024,3189.00024,90,26,16,4096,3410.42188,685.5781,83.26225,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:55,52.34375,53.125,58.59375,46.875,52.734375,84.51936,6.666485,1.22103882,84,1657.50012,3504.00024,3315.00024,72,23,15,4096,3412.34766,683.652344,83.3092651,57,30003,5795,76.47323,44,21.410759
04/02/2019 00:02:56,37.5,40.625,52.34375,45.3125,43.9453125,84.63897,6.67591858,1.21160507,85,1518.50012,3504.00024,3037.00024,78,26,10,4096,3410.68359,685.3164,83.26865,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:02:57,53.90625,41.40625,50,47.65625,48.2421875,84.6556549,6.67723465,1.210289,84,1657.50012,3504.00024,3315.00024,69,22,16,4096,3407.44531,688.5547,83.18958,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:02:58,69.53125,60.15625,66.40625,68.75,66.21094,84.60182,6.672989,1.21453476,84,1657.50012,3504.00024,3315.00024,69,19,17,4096,3410.94531,685.0547,83.27503,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:02:59,58.59375,54.6875,58.59375,60.15625,58.0078125,84.52846,6.667202,1.22032166,84,1620.00012,3504.00024,3240.00024,84,26,16,4096,3412.00781,683.9922,83.30097,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:00,60.9375,59.375,61.71875,61.71875,60.9375,84.61319,6.67388535,1.21363831,83,1556.50012,3504.00024,3113.00024,89,26,16,4096,3408.94531,687.0547,83.2262039,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:01,64.84375,60.9375,63.28125,66.40625,63.8671875,84.5847549,6.6716423,1.21588135,83,1569.00012,3504.00024,3138.00024,78,24,16,4096,3410.75781,685.2422,83.2704544,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:02,70.3125,57.8125,67.1875,64.0625,64.84375,84.6229553,6.674656,1.21286774,84,1657.50012,3504.00024,3315.00024,71,23,15,4096,3407.94531,688.0547,83.20179,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:03,66.40625,64.0625,62.5,66.40625,64.84375,84.61827,6.674286,1.21323776,84,1657.50012,3504.00024,3315.00024,75,24,14,4096,3407.63281,688.3672,83.19416,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:04,68.75,62.5,72.65625,71.09375,68.75,84.63452,6.67556763,1.211956,84,1645.00012,3504.00024,3290.00024,80,27,16,4096,3406.07031,689.9297,83.15601,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:05,66.40625,64.0625,64.84375,57.8125,63.28125,84.62088,6.674492,1.21303177,84,1657.50012,3504.00024,3315.00024,76,25,16,4096,3407.44531,688.5547,83.18958,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:06,64.84375,60.15625,67.1875,62.5,63.671875,84.5892,6.67199326,1.2155304,84,1657.50012,3504.00024,3315.00024,73,22,15,4096,3408.10156,687.898438,83.2056046,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:07,72.65625,61.71875,64.84375,71.875,67.77344,84.67156,6.67848969,1.209034,83,1569.00012,3504.00024,3138.00024,96,25,17,4096,3420.73047,675.269531,83.51393,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:08,60.9375,59.375,50,55.46875,56.4453125,84.69705,6.6805,1.20702362,83,1657.50012,3504.00024,3315.00024,65,21,15,4096,3411.4375,684.5625,83.28705,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:09,55.46875,46.875,46.875,42.96875,48.046875,84.66518,6.677986,1.20953751,84,1657.50012,3504.00024,3315.00024,68,21,15,4096,3410.875,685.125,83.2733154,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:10,64.84375,61.71875,61.71875,67.96875,64.0625,84.64323,6.67625427,1.21126938,84,1657.50012,3504.00024,3315.00024,70,19,15,4096,3411.44531,684.5547,83.28724,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:11,68.75,57.03125,60.9375,64.84375,62.890625,84.67969,6.67913055,1.2083931,84,1657.50012,3504.00024,3315.00024,81,22,16,4096,3410.664,685.335938,83.2681656,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:12,64.0625,47.65625,64.84375,61.71875,59.5703125,84.64637,6.676502,1.21102142,83,1569.00012,3504.00024,3138.00024,89,24,17,4096,3414.98828,681.0117,83.37373,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:13,78.125,65.625,74.21875,70.3125,72.07031,84.72936,6.68304825,1.2044754,84,1657.50012,3504.00024,3315.00024,69,20,14,4096,3411.55859,684.4414,83.29001,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:14,56.25,51.5625,60.15625,59.375,56.8359375,84.80118,6.688713,1.19881058,83,1657.50012,3504.00024,3315.00024,69,20,15,4096,3409.05859,686.9414,83.22897,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:15,47.65625,42.96875,38.28125,39.0625,41.9921875,84.84722,6.69234467,1.195179,82,1657.50012,3504.00024,3315.00024,60,18,14,4096,3404.871,691.1289,83.12674,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:16,44.53125,45.3125,50.78125,50,47.65625,84.8835449,6.6952095,1.19231415,84,1607.00012,3504.00024,3214.00024,80,23,16,4096,3403.92969,692.0703,83.10375,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:17,64.84375,60.15625,59.375,57.8125,60.546875,84.83837,6.69164658,1.19587708,84,1657.50012,3504.00024,3315.00024,74,23,13,4096,3410.13281,685.8672,83.2551956,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:18,61.71875,58.59375,67.96875,63.28125,62.890625,84.8922958,6.6959,1.19162369,85,1657.50012,3504.00024,3315.00024,76,23,14,4096,3408.4375,687.5625,83.2138062,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:19,53.125,45.3125,54.6875,39.0625,48.046875,84.9524155,6.70064163,1.186882,84,1632.50012,3504.00024,3265.00024,81,24,13,4096,3407.5625,688.4375,83.1924438,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:20,61.71875,60.15625,56.25,59.375,59.375,84.81873,6.690098,1.19742584,84,1632.50012,3504.00024,3265.00024,80,24,14,4096,3406.625,689.375,83.1695557,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:21,50.78125,46.09375,43.75,46.875,46.875,84.72066,6.6823616,1.205162,83,1657.50012,3504.00024,3315.00024,64,19,13,4096,3413.36328,682.6367,83.33406,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:22,53.125,41.40625,31.25,39.84375,41.40625,84.74024,6.68390656,1.2036171,83,1657.50012,3504.00024,3315.00024,60,19,13,4096,3406.67578,689.3242,83.17079,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:23,58.59375,51.5625,62.5,55.46875,57.03125,84.66914,6.678299,1.2092247,84,1657.50012,3504.00024,3315.00024,78,24,14,4096,3408.68359,687.3164,83.21982,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:24,53.125,50,50,50.78125,50.9765625,84.65459,6.67715073,1.21037292,84,1569.00012,3504.00024,3138.00024,84,25,14,4096,3405.746,690.2539,83.1481,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:25,62.5,58.59375,64.0625,56.25,60.3515625,84.59022,6.67207336,1.21545029,85,1657.50012,3504.00024,3315.00024,85,25,16,4096,3413.33984,682.660156,83.3334961,57,30003,5795,76.61814,44,21.410759
04/02/2019 00:03:26,67.1875,52.34375,64.84375,63.28125,61.9140625,84.6818161,6.6792984,1.20822525,83,1506.00012,3504.00024,3012.00024,93,26,15,4096,3408.21484,687.785156,83.208374,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:27,71.09375,54.6875,64.0625,65.625,63.8671875,84.7788849,6.6869545,1.20056915,84,1657.50012,3504.00024,3315.00024,78,23,12,4096,3414.90234,681.097656,83.37164,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:28,66.40625,60.9375,67.1875,58.59375,63.28125,84.72109,6.682396,1.20512772,84,1657.50012,3504.00024,3315.00024,80,25,13,4096,3411.40234,684.597656,83.2861938,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:29,48.4375,45.3125,51.5625,53.125,49.609375,84.66455,6.67793655,1.2095871,84,1657.50012,3504.00024,3315.00024,79,25,12,4096,3415.46484,680.535156,83.385376,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:30,47.65625,50,48.4375,51.5625,49.4140625,84.71471,6.6818924,1.20563126,84,1657.50012,3504.00024,3315.00024,78,25,12,4096,3412.96484,683.035156,83.32434,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:31,52.34375,53.90625,49.21875,53.90625,52.34375,84.7297,6.683075,1.2044487,83,1657.50012,3504.00024,3315.00024,64,20,15,4096,3413.17188,682.8281,83.32939,57,30003,5795,76.7602844,44,21.410759
04/02/2019 00:03:32,45.3125,42.1875,35.15625,44.53125,41.796875,84.71064,6.681572,1.20595169,83,1657.50012,3504.00024,3315.00024,68,21,12,4096,3409.20313,686.7969,83.2325,57,30003,5795,76.7602844,44,21.410759
