,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/20/2019 00:02:01,11.2391233,5.64516163,6.45161247,9.523809,8.214927,50.0277824,3.94595337,3.94157028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:02,7.03125,7.92410374,5.481148,7.899308,7.08395243,50.0280266,3.94597244,3.94155121,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:03,10.9375,6.177884,7.03125,13.9302845,9.519232,50.0275879,3.945938,3.94158554,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:04,13.3556547,12.5,11.71875,10.2678537,11.9605656,50.0272026,3.94590759,3.941616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:05,10.12019,11.7683525,6.25,9.33894,9.369373,50.0259476,3.94580841,3.94171524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:06,6.25,9.375,3.90625,10.2430582,7.443577,50.019516,3.945301,3.9422226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:07,7.8125,5.46875,8.569712,12.3798075,8.557695,50.018692,3.94523621,3.94228745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:08,7.03125,7.8125,8.59375,13.28125,9.1796875,50.0184975,3.945221,3.9423027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:09,7.8125,7.03125,3.90625,13.28125,8.0078125,50.016758,3.94508362,3.94244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:10,10.15625,10.9375,10.9375,13.28125,11.328125,50.01439,3.9448967,3.942627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:11,10.15625,5.46875,4.6754837,10.15625,7.61418343,50.0139542,3.94486237,3.94266129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:12,6.25,6.25,7.043648,10.15625,7.42497444,49.77736,3.92620087,3.96132278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:13,5.46875,9.375,4.71230125,9.474206,7.25756264,49.7724724,3.92581558,3.961708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:14,10.15625,7.8125,8.581734,6.25,8.200121,49.76841,3.92549515,3.9620285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:15,10.9375,6.25,4.699898,8.521634,7.602257,49.7646828,3.92520142,3.96232224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:16,8.59375,12.5,6.995189,10.15625,9.5613,49.76343,3.92510223,3.96242142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:17,7.03125,8.59375,6.262398,13.4052572,8.823162,49.7632828,3.92509079,3.96243286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:18,5.46875,2.34375,3.1129837,9.375,5.075121,49.76062,3.924881,3.96264267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:19,6.25,7.03125,4.6875,7.716346,6.421274,49.7598,3.92481613,3.96270752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:20,8.59375,7.8125,3.90625,10.15625,7.6171875,49.7594147,3.92478561,3.962738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:21,7.8125,10.9375,5.46875,14.0625,9.5703125,49.75772,3.924652,3.96287155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:22,3.90625,6.25,6.25,13.28125,7.421875,49.7557373,3.9244957,3.963028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:23,7.8125,7.03125,4.724705,10.2678537,7.459074,49.7549667,3.92443466,3.963089,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:24,6.25,5.46875,2.3317337,5.396634,4.86177826,49.74718,3.9238205,3.96370316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:25,8.59375,3.90625,7.8125,7.8125,7.03125,49.7404556,3.92329025,3.9642334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:26,7.03125,8.59375,4.6875,12.5,8.203125,49.73983,3.92324066,3.964283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:27,6.25,5.46875,7.8125,12.5,8.0078125,49.74065,3.92330551,3.96421814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:28,3.125,7.03125,6.25,8.59375,6.25,49.7407455,3.92331314,3.96421051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:29,7.03125,8.59375,7.8125,8.59375,8.0078125,49.7404556,3.92329025,3.9642334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:30,12.5,11.71875,7.03125,14.84375,11.5234375,49.7389565,3.923172,3.96435165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:31,10.9375,9.375,7.8125,11.9047642,10.0074406,49.7385674,3.92314148,3.96438217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:32,12.5,11.71875,7.03125,9.326923,10.1442337,49.7383728,3.92312622,3.96439743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:33,9.375,7.8125,4.6875,10.0961571,7.99278641,49.73354,3.92274475,3.964779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:34,7.8125,3.90625,3.90625,8.59375,6.0546875,49.73354,3.92274475,3.964779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:35,11.71875,4.6875,5.46875,9.375,7.8125,49.7332,3.922718,3.9648056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:36,10.9375,4.6875,7.03125,7.8125,7.6171875,49.73272,3.92268,3.96484375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:37,10.15625,3.90625,1.5625,8.59375,6.0546875,49.73248,3.92266083,3.96486282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:38,8.59375,5.46875,6.25,10.15625,7.6171875,49.7283669,3.92233658,3.965187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:39,8.630955,7.83730125,3.91864777,11.9047642,8.072912,49.7284622,3.92234421,3.96517944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:40,10.12019,8.55769,8.569712,12.3076916,9.888822,49.7276878,3.92228317,3.96524048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:41,5.46875,3.90625,4.6875,8.59375,5.6640625,49.7270126,3.92222977,3.965294,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:42,6.25,7.8125,7.8125,10.9375,8.203125,49.7265739,3.92219543,3.96532822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:43,9.375,7.849705,5.481148,11.0491037,8.438736,49.72367,3.92196655,3.965557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:44,12.5,3.88221145,6.2379837,5.4086566,7.00721169,49.7191772,3.92161179,3.96591187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:45,6.25,10.9375,5.46875,12.5,8.7890625,49.7440872,3.92357635,3.9639473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:46,7.03125,8.59375,10.9375,11.71875,9.5703125,49.877182,3.9340744,3.95344925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:47,8.59375,7.03125,7.03125,14.0625,9.1796875,49.8769379,3.93405533,3.95346832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:48,6.25,6.25,3.90625,8.59375,6.25,49.87592,3.93397522,3.95354843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:49,5.46875,5.46875,4.6875,11.9047642,6.882441,49.875248,3.93392181,3.95360184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:50,10.9375,9.375,7.8125,11.6346121,9.939903,49.8732643,3.93376541,3.95375824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:51,9.375,8.59375,7.8004837,11.71875,9.371996,49.87307,3.93375015,3.9537735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:52,4.6875,10.15625,9.375,10.0600958,8.569712,49.87205,3.93367,3.95385361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:53,7.8125,4.6875,7.03125,10.9375,7.6171875,49.869976,3.933506,3.95401764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:54,8.59375,3.90625,3.91864777,11.8303537,7.06225,49.8684769,3.93338776,3.954136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:55,7.8125,9.375,6.25,6.947112,7.59615326,49.86862,3.9333992,3.95412445,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:56,6.299603,7.03125,5.4567337,11.71875,7.626581,49.8667374,3.93325043,3.95427322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:57,10.9375,5.46875,4.699898,6.25,6.839037,49.86315,3.93296814,3.95455551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:58,7.8004837,7.8125,6.983173,9.375,7.992792,49.86243,3.932911,3.95461273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:02:59,8.59375,7.03125,4.6875,7.068455,6.845236,49.8598633,3.93270874,3.954815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:00,7.8125,9.375,11.71875,10.9375,9.9609375,49.8594322,3.93267441,3.95484924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:01,10.21825,9.375,10.21825,10.097683,9.977299,49.8584175,3.9325943,3.95492935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:02,3.8942337,7.03125,6.9711566,10.1081734,7.00119734,49.85827,3.93258286,3.9549408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:03,10.15625,6.25,4.6875,10.15625,7.8125,49.8580322,3.93256378,3.95495987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:04,4.6875,8.59375,3.90625,7.8125,6.25,49.8578377,3.93254852,3.95497513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:05,9.375,9.375,3.90625,10.9375,8.3984375,49.86059,3.932766,3.95475769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:06,14.0625,13.28125,9.375,14.0625,12.6953125,49.90668,3.93640137,3.95112228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:07,33.5820923,11.9403,9.70149,15.67164,17.7238827,50.153965,3.955906,3.93161774,35,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:08,8.237707,4.959017,12.3087406,13.1693954,9.668708,50.14299,3.95504,3.93248367,35,139,405.000031,278,0,0,0,4096,78.09766,4017.90234,1.90668106,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:09,9.375,13.1850958,12.4399071,13.1971121,12.0492754,50.52371,3.98506927,3.90245438,35,139,405.000031,278,0,0,0,4096,78.66016,4017.33984,1.920414,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:10,9.314907,7.8125,11.7683525,10.9375,9.958315,50.53372,3.985859,3.90166473,35,139,405.000031,278,0,0,0,4096,78.66016,4017.33984,1.920414,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:11,9.42460251,10.15625,8.581734,11.71875,9.970331,50.7266426,4.00107574,3.886448,35,139,405.000031,278,0,0,0,4096,78.66016,4017.33984,1.920414,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:12,16.29808,11.71875,6.25,20.3125,13.6448326,51.01329,4.02368546,3.8638382,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:13,7.03125,7.8125,4.699898,14.0625,8.401537,51.01276,4.02364349,3.86388016,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:14,7.8125,9.375,4.6754837,12.5,8.590746,51.01271,4.02363968,3.863884,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:15,7.8125,5.46875,5.46875,9.375,7.03125,51.01218,4.02359772,3.863926,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:16,8.59375,8.59375,3.90625,12.5,8.3984375,51.0111656,4.02351761,3.864006,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:17,7.8125,10.15625,6.25,10.15625,8.59375,51.0073929,4.02322,3.86430359,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71786,28,24.8244781
04/20/2019 00:03:18,7.03125,7.8125,5.46875,11.71875,8.0078125,51.0072,4.023205,3.86431885,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:19,8.55769,7.03125,3.90625,9.375,7.21755028,51.00633,4.023136,3.86438751,35,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:20,4.6875,7.8125,8.59375,7.8125,7.2265625,51.0056953,4.02308655,3.864437,36,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:21,6.25,10.15625,3.90625,6.25,6.640625,51.00449,4.022991,3.86453247,36,139,405.000031,278,0,0,0,4096,93.96484,4002.03516,2.29406357,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:22,6.25,7.03125,12.5,6.25,8.0078125,51.2014732,4.03852844,3.84899521,36,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:23,9.375,6.25,7.83730125,8.59375,8.014011,51.2011871,4.03850555,3.849018,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:24,9.375,8.59375,3.90625,7.8125,7.421875,51.1927223,4.037838,3.84968567,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:25,11.71875,10.15625,7.78846169,6.25,8.978367,51.19156,4.03774643,3.84977722,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:26,11.71875,7.8125,5.46875,7.03125,8.0078125,51.1938362,4.03792572,3.849598,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:27,9.375,7.8125,7.03125,8.59375,8.203125,51.1902046,4.03763962,3.849884,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:28,7.03125,5.46875,7.03125,13.28125,8.203125,51.189045,4.037548,3.84997559,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:29,6.25,8.59375,6.25,9.375,7.6171875,51.1887054,4.03752136,3.85000229,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:30,7.03125,4.6875,3.90625,11.71875,6.8359375,51.1886139,4.03751373,3.85001,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:31,7.03125,3.125,3.90625,5.46875,4.8828125,51.1877365,4.037445,3.85007858,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:32,6.25,4.6875,0.78125,6.25,4.4921875,51.18793,4.03746033,3.85006332,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:33,10.1081734,7.8125,3.125,10.15625,7.8004837,51.1878853,4.03745651,3.85006714,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:34,11.71875,5.46875,3.90625,9.375,7.6171875,51.1872063,4.037403,3.85012054,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:35,10.15625,5.46875,7.8125,8.59375,8.0078125,51.18682,4.03737259,3.850151,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:36,7.03125,4.6875,4.6875,6.25,5.6640625,51.1866264,4.03735733,3.85016632,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:37,7.03125,5.46875,5.46875,8.59375,6.640625,51.1867256,4.037365,3.85015869,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:38,9.375,7.03125,6.25,7.8125,7.6171875,51.1793251,4.03678131,3.85074234,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:39,6.25,7.03125,3.125,10.15625,6.640625,51.17792,4.03667068,3.850853,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:40,5.46875,6.25,2.34375,8.59375,5.6640625,51.1769562,4.03659439,3.85092926,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:41,8.59375,9.375,6.25,10.15625,8.59375,51.1764259,4.03655243,3.85097122,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:42,6.25,14.0625,7.8125,7.03125,8.7890625,51.17681,4.036583,3.8509407,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:43,7.03125,3.90625,5.46875,8.59375,6.25,51.1771469,4.03660965,3.850914,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:44,12.5,8.59375,7.03125,11.71875,9.9609375,51.1770973,4.036606,3.85091782,0,139,405.000031,278,5,1,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:45,22.5609779,12.8048782,5.48780537,10.3658562,12.8048782,51.17879,4.03673935,3.8507843,36,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:46,14.1304379,21.7391319,19.565218,13.0434752,17.1195679,51.2687035,4.043831,3.84369278,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:47,7.8125,1.5625,1.5625,10.15625,5.2734375,51.2672,4.04371262,3.843811,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,28,24.8244781
04/20/2019 00:03:48,4.6875,5.46875,3.125,8.59375,5.46875,51.2670555,4.043701,3.84382248,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:49,4.6875,7.8125,7.8125,8.59375,7.2265625,51.3181763,4.04773331,3.83979034,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:50,10.9375,4.6875,5.46875,9.375,7.6171875,51.3181267,4.04772949,3.83979416,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:51,10.9375,10.9375,4.6875,8.59375,8.7890625,51.31808,4.04772568,3.839798,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:52,5.46875,6.25,3.125,8.59375,5.859375,51.31808,4.04772568,3.839798,36,139,405.000031,278,0,0,0,4096,94.73047,4001.26953,2.31275558,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:53,12.5,7.8125,11.71875,17.96875,12.5,51.41152,4.05509567,3.832428,36,139,405.000031,278,3,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:54,9.375,8.59375,7.8125,11.71875,9.375,51.4136,4.0552597,3.832264,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:55,9.375,10.9375,4.6875,15.625,10.15625,51.40949,4.05493546,3.8325882,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:56,8.59375,10.15625,4.6875,5.46875,7.2265625,51.40678,4.054722,3.83280182,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:57,9.375,10.15625,4.6875,9.375,8.3984375,51.4067268,4.054718,3.83280563,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:58,4.6875,7.03125,1.5625,9.375,5.6640625,51.40668,4.054714,3.83280945,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:03:59,7.03125,10.9375,8.59375,11.71875,9.5703125,51.2900734,4.045517,3.84200668,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:04:00,11.71875,7.8125,6.25,11.71875,9.375,51.2866936,4.04525,3.84227371,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:04:01,8.59375,6.25,2.34375,10.15625,6.8359375,51.2863541,4.045223,3.84230042,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
04/20/2019 00:04:02,7.03125,3.90625,2.34375,9.375,5.6640625,51.2862549,4.04521561,3.842308,37,139,405.000031,278,0,0,0,4096,94.24219,4001.75781,2.30083466,31,31077,6002,79.71789,29,24.8244858
