,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 04:34:26,7.8125,5.432689,7.03125,10.9375,7.803488,66.02954,5.20809555,2.679428,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:27,8.59375,12.5,9.375,17.1875,11.9140625,66.06639,5.21100235,2.6765213,47,607.5,405.000031,1215,2,1,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:28,11.71875,5.46875,6.25,8.59375,8.0078125,66.06601,5.210972,2.67655182,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:29,12.5,9.375,8.59375,14.0625,11.1328125,66.06325,5.21075439,2.67676926,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:30,7.03125,10.15625,3.90625,10.15625,7.8125,66.0663452,5.21099854,2.676525,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:31,12.5,7.849705,5.46875,8.59375,8.603048,66.08869,5.212761,2.67476273,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:32,10.15625,7.7524066,10.15625,17.2123013,11.3193035,66.0872345,5.21264648,2.67487717,47,607.5,405.000031,1215,1,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:33,12.5,10.15625,8.59375,14.0024071,11.3130989,66.08734,5.212654,2.67486954,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:34,13.28125,7.03125,3.90625,10.9375,8.7890625,66.092804,5.213085,2.67443848,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:35,10.9375,9.375,8.59375,7.8125,9.1796875,66.09367,5.213154,2.67436981,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:36,12.5,7.03125,4.6875,6.25,7.6171875,66.072876,5.21151352,2.67601013,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:37,9.375,13.28125,7.8125,14.0625,11.1328125,66.07137,5.21139526,2.67612839,47,607.5,405.000031,1215,0,0,0,4096,220.402344,3875.59766,5.3809166,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:38,7.03125,8.59375,3.90625,10.15625,7.421875,66.07127,5.21138763,2.676136,47,607.5,405.000031,1215,0,0,0,4096,220.402344,3875.59766,5.3809166,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:39,13.28125,11.71875,7.03125,14.0625,11.5234375,66.07065,5.211338,2.67618561,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:40,9.375,10.15625,6.25,10.9375,9.1796875,66.07442,5.21163559,2.675888,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:41,12.5,10.15625,5.46875,10.15625,9.5703125,66.16171,5.218521,2.66900253,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:42,9.375,6.25,5.46875,10.9375,8.0078125,66.1291656,5.215954,2.67156982,47,607.5,405.000031,1215,13,4,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:43,14.0625,14.84375,7.8125,10.15625,11.71875,66.1099243,5.21443558,2.673088,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:44,9.375,6.25,7.8125,9.375,8.203125,66.10092,5.213726,2.67379761,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:45,11.71875,3.125,8.59375,7.8125,7.8125,66.0987549,5.21355438,2.67396927,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:46,6.25,3.90625,3.125,5.46875,4.6875,66.12018,5.21524429,2.67227936,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.07715,33,24.9162216
04/27/2019 04:34:47,11.71875,10.9375,8.59375,14.84375,11.5234375,66.11872,5.21513,2.6723938,47,607.5,405.000031,1215,12,3,0,4096,220.214844,3875.78516,5.376339,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:48,10.9375,10.9375,10.9375,13.28125,11.5234375,66.118866,5.2151413,2.67238235,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:49,8.59375,8.59375,10.15625,7.8125,8.7890625,66.11891,5.215145,2.67237854,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:50,11.71875,9.375,6.25,12.5,9.9609375,66.09401,5.21318054,2.674343,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:51,15.625,10.9375,8.59375,10.15625,11.328125,66.07388,5.21159363,2.67593,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:52,14.0625,11.71875,8.59375,16.40625,12.6953125,66.1272354,5.21580124,2.67172241,47,607.5,405.000031,1215,10,3,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:53,8.59375,6.25,8.59375,7.8125,7.8125,66.128685,5.21591568,2.671608,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:54,7.8125,5.46875,7.03125,7.8125,7.03125,66.12874,5.21591949,2.67160416,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:55,5.46875,7.8125,3.90625,7.8125,6.25,66.09154,5.212986,2.67453766,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:56,14.84375,14.0625,6.25,10.9375,11.5234375,66.18329,5.22022247,2.66730118,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:57,14.84375,10.15625,7.8125,10.15625,10.7421875,66.21985,5.22310638,2.66441727,47,607.5,405.000031,1215,9,3,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:58,7.03125,6.25,5.46875,9.375,7.03125,66.2190247,5.22304153,2.664482,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:34:59,13.28125,7.03125,7.8125,10.9375,9.765625,66.21831,5.22298431,2.66453934,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:00,5.46875,7.8125,5.46875,10.15625,7.2265625,66.18111,5.220051,2.66747284,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:01,12.5,5.46875,5.46875,7.8125,7.8125,66.18116,5.22005463,2.667469,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:02,12.5,10.15625,11.71875,14.84375,12.3046875,66.21869,5.223015,2.66450882,47,607.5,405.000031,1215,7,2,0,4096,220.214844,3875.78516,5.376339,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:03,15.625,10.15625,7.8125,11.71875,11.328125,66.2187347,5.22301865,2.664505,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:04,10.15625,7.8125,8.59375,8.59375,8.7890625,66.2184,5.222992,2.66453171,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:05,13.28125,10.15625,4.6875,12.5,10.15625,66.18701,5.220516,2.66700745,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:06,10.9375,9.375,6.25,9.375,8.984375,66.1869659,5.22051239,2.66701126,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:07,13.28125,9.375,9.375,11.71875,10.9375,66.22667,5.22364426,2.66387939,47,607.5,405.000031,1215,7,2,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:08,8.59375,10.15625,5.46875,8.59375,8.203125,66.22618,5.223606,2.66391754,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:09,12.5,10.9375,12.5,15.724206,12.9154263,66.2301,5.223915,2.66360855,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:10,11.71875,7.8125,5.46875,10.9375,8.984375,66.19069,5.220806,2.66671753,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:11,7.8125,3.90625,3.125,10.9134617,6.43930435,66.19136,5.22085953,2.66666412,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:12,14.84375,9.375,8.59375,17.1875,12.5,66.32258,5.231209,2.65631485,47,607.5,405.000031,1215,4,1,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:13,6.25,4.71230125,3.91864777,7.824898,5.67646027,66.3199158,5.230999,2.65652466,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:14,7.8125,10.0961571,7.8125,9.375,8.774042,66.34448,5.232937,2.65458679,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:15,11.71875,10.9375,5.4567337,10.90144,9.753609,66.30342,5.229698,2.65782547,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:16,12.5,10.9375,5.46875,13.28125,10.546875,66.30226,5.22960663,2.657917,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31537,6061,83.0771942,33,24.9162216
04/27/2019 04:35:17,31.25,30.46875,20.3125,32.8125,28.7109375,66.32891,5.23170853,2.65581512,47,607.5,405.000031,1215,2,1,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:18,38.28125,37.5,27.34375,32.8125,33.984375,66.23697,5.224457,2.66306686,47,607.5,405.000031,1215,0,0,0,4096,228.464844,3867.53516,5.577755,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:19,26.5625,27.34375,25,37.5,29.1015625,66.7339554,5.26365662,2.623867,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:20,33.01091,28.125,26.5625,28.90625,29.151165,68.0937042,5.370907,2.51661682,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:21,32.63221,29.89831,20.3125,26.5625,27.35138,67.51706,5.325424,2.56209946,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:22,33.2331734,30.57109,26.9230728,26.1538448,29.220295,67.8819656,5.354206,2.53331757,47,607.5,405.000031,1215,4,1,0,4096,221.214844,3874.78516,5.400753,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:23,24.5039711,21.4285736,16.6666622,20.63492,20.8085289,67.88337,5.35431671,2.533207,47,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:24,28.90625,25.78125,25,32.03125,27.9296875,67.86083,5.352539,2.53498459,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:25,15.625,17.1875,14.0625,24.21875,17.7734375,67.9001,5.3556366,2.531887,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:26,28.90625,24.21875,25,28.125,26.5625,67.881,5.35413,2.53339386,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:27,28.125,35.9375,28.90625,34.375,31.8359375,67.95688,5.360115,2.5274086,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:28,24.21875,21.875,17.96875,24.21875,22.0703125,68.00844,5.36418152,2.52334213,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:29,21.53846,27.8966312,15.3846149,26.9230728,22.9356937,68.19062,5.37855148,2.50897217,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:30,23.01587,32.2792664,26.9841251,24.6031761,26.720602,67.83153,5.35022736,2.5372963,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:31,20.3125,14.84375,9.375,9.375,13.4765625,68.30046,5.38721466,2.500309,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:32,17.1875,16.40625,14.84375,12.5,15.234375,68.30713,5.387741,2.49978256,47,607.5,405.000031,1215,14,4,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:33,10.15625,10.9375,11.71875,7.03125,9.9609375,68.30597,5.38764954,2.499874,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:34,8.59375,14.84375,7.03125,7.8125,9.5703125,68.0243454,5.36543655,2.522087,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:35,11.71875,12.5,7.03125,9.375,10.15625,67.98295,5.362171,2.52535248,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:36,9.375,10.9375,11.71875,13.28125,11.328125,67.98334,5.36220169,2.525322,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:37,7.03125,12.5,9.375,16.40625,11.328125,67.9943161,5.36306763,2.524456,47,607.5,405.000031,1215,11,3,0,4096,220.464844,3875.53516,5.38244247,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:38,7.03125,10.15625,2.34375,10.15625,7.421875,67.99301,5.36296463,2.524559,47,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:39,9.375,7.03125,8.59375,10.15625,8.7890625,67.99156,5.36285,2.52467346,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:40,8.59375,11.71875,4.6875,8.59375,8.3984375,67.99064,5.36277771,2.524746,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:41,7.8125,10.9375,1.5625,6.25,6.640625,67.96936,5.36109924,2.52642441,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:42,10.9375,8.59375,5.46875,14.0625,9.765625,67.9891357,5.36265945,2.5248642,47,607.5,405.000031,1215,10,3,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:43,10.9375,10.9375,8.59375,10.9375,10.3515625,67.9877853,5.36255264,2.524971,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:44,7.03125,9.375,8.59375,10.15625,8.7890625,67.98784,5.36255646,2.52496719,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:45,6.25,5.46875,5.46875,7.8125,6.25,67.9881744,5.362583,2.52494049,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:46,7.8125,8.59375,6.25,11.71875,8.59375,67.9883652,5.36259842,2.52492523,47,607.5,405.000031,1215,2,0,0,4096,215.214844,3880.78516,5.25426865,39,31537,6061,83.0772247,33,24.9162216
04/27/2019 04:35:47,8.59375,14.0625,7.8125,12.5,10.7421875,67.96834,5.361019,2.52650452,47,607.5,405.000031,1215,7,2,0,4096,222.027344,3873.97266,5.42058945,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:48,9.375,7.03125,7.8125,8.59375,8.203125,67.96771,5.36096954,2.526554,47,607.5,405.000031,1215,0,0,0,4096,222.027344,3873.97266,5.42058945,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:49,10.15625,7.8125,10.15625,10.9375,9.765625,67.88153,5.35417175,2.533352,47,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:50,10.15625,10.9375,10.15625,7.8125,9.765625,67.8779,5.35388565,2.533638,47,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:51,8.59375,11.71875,9.375,13.28125,10.7421875,67.86088,5.352543,2.53498077,47,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:52,10.15625,12.5,10.15625,13.28125,11.5234375,67.89222,5.355015,2.53250885,47,607.5,405.000031,1215,5,2,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:53,7.03125,5.46875,6.25,8.59375,6.8359375,67.8924561,5.355034,2.53248978,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:54,8.59375,6.25,3.125,7.03125,6.25,67.89542,5.35526657,2.532257,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:55,11.71875,10.15625,7.03125,12.5,10.3515625,67.88811,5.35469055,2.532833,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:56,9.375,4.6875,5.46875,11.71875,7.8125,67.91403,5.356735,2.53078842,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:57,14.84375,20.3125,13.28125,18.75,16.796875,67.90683,5.356167,2.53135681,47,607.5,405.000031,1215,5,2,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:58,9.375,9.375,3.90625,7.8125,7.6171875,67.905426,5.356056,2.53146744,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:35:59,10.15625,12.5,7.8125,8.59375,9.765625,67.90562,5.35607147,2.53145218,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:00,7.8125,14.0625,9.375,10.9375,10.546875,67.9103546,5.35644531,2.53107834,47,607.5,405.000031,1215,0,0,0,4096,221.589844,3874.41016,5.40990829,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:01,6.25,8.59375,5.46875,8.59375,7.2265625,67.90373,5.3559227,2.531601,47,607.5,405.000031,1215,0,0,0,4096,221.589844,3874.41016,5.40990829,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:02,8.59375,10.15625,10.15625,16.40625,11.328125,67.8897,5.35481644,2.53270721,47,607.5,405.000031,1215,2,1,0,4096,221.152344,3874.84766,5.399227,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:03,7.8125,8.618551,6.262398,9.375,8.017111,67.85251,5.351883,2.53564072,47,607.5,405.000031,1215,0,0,0,4096,221.152344,3874.84766,5.399227,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:04,3.90625,7.764423,3.8942337,7.8125,5.84435463,67.84912,5.351616,2.53590775,47,607.5,405.000031,1215,0,0,0,4096,219.277344,3876.72266,5.353451,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:05,11.71875,17.1875,13.28125,14.0625,14.0625,67.85213,5.35185242,2.53567123,47,607.5,405.000031,1215,0,0,0,4096,219.277344,3876.72266,5.353451,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:06,10.15625,6.25,6.25,12.5,8.7890625,67.85827,5.352337,2.53518677,47,607.5,405.000031,1215,0,0,0,4096,219.277344,3876.72266,5.353451,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:07,21.2301617,25.9424572,13.3680582,12.5,18.26017,67.30049,5.308342,2.57918167,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:08,7.00721169,6.1899066,9.33894,10.15625,8.173084,67.3002,5.308319,2.57920456,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:09,5.46875,10.2058525,5.46875,10.9375,8.02021,67.30029,5.30832672,2.579197,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:10,10.9375,7.776439,6.25,13.28125,9.5613,67.26354,5.30542755,2.582096,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:11,8.59375,8.59375,7.8125,10.9375,8.984375,67.26349,5.30542374,2.5821,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:12,14.0625,15.625,9.375,12.5,12.890625,67.37013,5.313835,2.57368851,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:13,8.59375,8.59375,3.125,9.375,7.421875,67.36864,5.313717,2.57380676,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:14,14.0625,21.09375,20.3125,21.09375,19.140625,67.40491,5.316578,2.57094574,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:15,31.25,23.4375,29.6875,28.90625,28.3203125,67.86755,5.35306931,2.53445435,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:16,20.3125,21.875,21.09375,21.875,21.2890625,68.11493,5.37258148,2.51494217,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07724,33,24.9162216
04/27/2019 04:36:17,46.875,45.65972,44.1468239,52.70337,47.34623,67.9639,5.360668,2.52685547,47,607.5,405.000031,1215,15,4,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:18,14.0625,22.5120182,14.7475958,21.09375,18.10397,68.45508,5.39941025,2.4881134,47,607.5,405.000031,1215,0,0,0,4096,228.464844,3867.53516,5.577755,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:19,16.40625,15.625,11.71875,13.28125,14.2578125,68.45392,5.3993187,2.488205,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:20,18.75,21.192955,18.849205,20.3125,19.776165,68.4573,5.39958572,2.487938,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:21,10.15625,7.8125,3.88221145,9.33894,7.79747963,68.46277,5.400017,2.48750687,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:22,12.5,15.5408621,12.5,14.8933525,13.8585567,68.50455,5.40331268,2.484211,47,607.5,405.000031,1215,10,3,0,4096,221.214844,3874.78516,5.400753,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:23,7.8125,10.15625,6.25,10.0961571,8.578724,68.24745,5.38303375,2.50449,47,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,39,31538,6061,83.07726,33,24.9162216
