,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/03/2019 21:38:18,3.125,5.46875,2.34375,2.34375,3.3203125,66.93326,5.279377,2.60814667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:19,3.125,5.46875,4.699898,3.93105149,4.30617332,66.9335,5.279396,2.60812759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:20,7.03125,7.8125,3.88221145,6.1899066,6.22896576,66.9341354,5.27944565,2.608078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:21,4.6875,3.125,5.46875,3.90625,4.296875,66.93399,5.279434,2.60808945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:22,2.34375,3.955853,1.57489777,3.13739777,2.75297165,66.99275,5.284069,2.60345459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:23,2.34375,7.716346,0.78125,5.44471169,4.071516,66.993576,5.284134,2.60338974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:24,5.46875,4.6875,3.125,3.90625,4.296875,66.99342,5.28412247,2.60340118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:25,5.46875,7.862103,3.90625,4.6875,5.481148,66.99338,5.28411865,2.603405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:26,7.03125,3.125,4.6875,2.35614777,4.29997444,66.99323,5.284107,2.60341644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:27,2.34375,5.46875,7.03125,8.59375,5.859375,66.99353,5.28413,2.60339355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:28,7.8125,5.46875,3.125,6.213939,5.65505028,66.99633,5.28435135,2.6031723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:29,3.125,5.505955,3.94345522,2.35614777,3.73263359,67.02249,5.286415,2.60110855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:30,12.5,9.26682949,12.4399071,14.7716341,12.2445879,63.68337,5.023041,2.86448288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.60134,32,21.44326
04/03/2019 21:38:31,4.6875,8.64335251,3.93105149,6.287205,5.88727,63.68356,5.023056,2.86446762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:32,0.78125,4.73748446,2.34375,0.793647766,2.16403,63.68361,5.02306,2.86446381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:33,3.90625,5.457878,2.34375,3.8461566,3.88851166,63.68342,5.02304459,2.864479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:34,6.25,3.8942337,2.34375,6.25,4.684496,63.6832733,5.023033,2.86449051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:35,3.90625,6.31200075,4.6875,3.174603,4.52008247,63.6832733,5.023033,2.86449051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:36,4.6875,3.125,3.125,4.6875,3.90625,63.68303,5.023014,2.86450958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:37,3.125,5.432689,1.5504837,3.8461566,3.48858833,63.6841927,5.02310562,2.864418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:38,3.90625,4.6875,3.90625,5.46875,4.4921875,63.68414,5.023102,2.86442184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:39,0.78125,5.46875,2.34375,0.78125,2.34375,63.6840935,5.023098,2.86442566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:40,3.90625,5.46875,3.125,4.71230125,4.303074,63.6848221,5.023155,2.86436844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:41,3.90625,2.36855149,1.5625,1.5625,2.349949,63.6853027,5.02319336,2.86433029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:42,4.6875,5.396634,7.03125,5.44471169,5.640024,63.6856422,5.02322,2.86430359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:43,4.6875,4.6875,2.34375,3.125,3.7109375,63.6853027,5.02319336,2.86433029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:44,5.46875,5.46875,3.90625,3.125,4.4921875,63.6854477,5.023205,2.86431885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:45,5.46875,6.25,3.1129837,6.25,5.27043343,64.37908,5.077915,2.80960846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:46,2.34375,6.25,1.5625,1.5625,2.9296875,64.37845,5.0778656,2.809658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:47,3.125,6.336808,4.724705,2.38095522,4.141861,64.37869,5.07788467,2.809639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:48,4.6875,4.6274066,0,2.30768919,2.905655,64.37918,5.077923,2.80960083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:49,3.90625,5.46875,2.34375,1.5625,3.3203125,64.3791351,5.077919,2.80960464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:50,2.34375,3.90625,3.125,3.90625,3.3203125,64.37879,5.0778923,2.80963135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:51,3.90625,5.46875,5.46875,3.125,4.4921875,64.18916,5.062935,2.82458878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:52,3.125,6.25,4.6875,3.90625,4.4921875,64.1893,5.06294632,2.82457733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:53,3.90625,5.46875,1.5625,1.5625,3.125,64.18805,5.062847,2.82467651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:54,7.8125,4.6875,3.125,3.93105149,4.88901138,64.18843,5.06287766,2.824646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:55,2.34375,4.6875,2.34375,2.34375,2.9296875,64.1880951,5.062851,2.8246727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:56,3.125,5.46875,3.90625,3.90625,4.1015625,64.18732,5.06279,2.82473373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:57,5.46875,3.90625,3.125,2.34375,3.7109375,64.18761,5.062813,2.82471085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:58,6.25,1.5625,3.125,6.25,4.296875,64.18727,5.062786,2.82473755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:38:59,5.46875,6.25,3.90625,3.125,4.6875,64.18678,5.062748,2.8247757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:39:00,3.125,4.6875,3.90625,2.34375,3.515625,64.1864,5.06271744,2.82480621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30143,5829,87.6013947,32,21.44326
04/03/2019 21:39:01,2.34375,4.6875,2.34375,0.78125,2.5390625,64.18678,5.062748,2.8247757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:02,8.59375,5.46875,3.90625,7.8125,6.4453125,64.18649,5.062725,2.82479858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:03,2.34375,4.6875,3.93105149,3.93105149,3.72333527,64.18635,5.06271362,2.82481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:04,4.6875,4.6875,4.651439,5.4086566,4.858774,64.18959,5.062969,2.82455444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:05,7.03125,10.15625,5.46875,7.03125,7.421875,64.18974,5.06298065,2.824543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:06,6.25,4.6875,2.34375,7.8125,5.2734375,64.1889648,5.06291962,2.824604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:07,4.6875,6.25,2.34375,2.34375,3.90625,64.1889648,5.06291962,2.824604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:08,3.90625,4.71230125,3.15020084,6.349206,4.529488,64.1889648,5.06291962,2.824604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:09,8.59375,8.509612,3.101325,2.30768919,5.628097,64.18901,5.06292343,2.82460022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:10,8.59375,6.27480125,7.87450075,8.730162,7.868308,64.1894,5.062954,2.8245697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:11,2.34375,6.177884,6.213939,5.384612,5.030048,64.18969,5.062977,2.82454681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:12,7.03125,7.8125,4.6875,5.46875,6.25,64.18969,5.062977,2.82454681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:13,6.25,7.03125,3.125,5.46875,5.46875,64.1894,5.062954,2.8245697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:14,4.6875,7.03125,5.46875,3.90625,5.2734375,64.19056,5.0630455,2.82447815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:15,3.125,3.125,3.125,3.125,3.125,64.19051,5.06304169,2.824482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:16,2.34375,8.59375,3.125,2.34375,4.1015625,64.1904144,5.063034,2.82448959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:17,2.34375,3.90625,3.125,2.36855149,2.93588638,64.19051,5.06304169,2.824482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:18,4.6875,5.46875,3.1129837,3.10096145,4.09255028,64.19046,5.063038,2.82448578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:19,0.78125,3.125,2.34375,1.5625,1.953125,64.1904144,5.063034,2.82448959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:20,4.6875,6.25,4.6875,4.6875,5.078125,64.1915741,5.06312561,2.824398,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:21,7.03125,5.518353,8.64335251,7.87450075,7.266861,64.19148,5.063118,2.82440567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:22,2.34375,3.076923,3.1129837,2.3317337,2.71635056,64.19153,5.063122,2.82440186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:23,3.125,5.46875,4.6875,1.58730149,3.71713638,64.19172,5.063137,2.8243866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:24,5.46875,3.90625,1.5625,3.1129837,3.512621,64.1917648,5.063141,2.82438278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:25,0.78125,3.90625,2.34375,2.34375,2.34375,64.19172,5.063137,2.8243866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:26,3.90625,3.90625,3.125,3.125,3.515625,64.1913757,5.06311035,2.8244133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:27,3.125,7.03125,3.125,3.125,4.1015625,64.19153,5.063122,2.82440186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:28,5.46875,6.25,3.125,4.6875,4.8828125,64.19153,5.063122,2.82440186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:29,4.6875,7.03125,4.6875,3.90625,5.078125,64.1925354,5.063202,2.82432175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:30,4.6875,0,0.78125,0,1.3671875,64.19844,5.0636673,2.82385635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:31,2.34375,3.90625,6.287205,2.34375,3.72023582,64.1999359,5.06378555,2.823738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:32,4.6875,6.25,3.88221145,3.125,4.48617935,64.20221,5.063965,2.82355881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:33,3.90625,3.90625,3.90625,7.080853,4.699898,64.20187,5.063938,2.82358551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:34,6.25,5.46875,5.46875,3.87018919,5.26442528,64.20187,5.063938,2.82358551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:35,3.125,5.46875,1.5625,2.34375,3.125,64.20357,5.06407166,2.823452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:36,3.125,3.90625,3.125,2.34375,3.125,64.20216,5.063961,2.82356262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:37,4.6875,4.6875,4.6875,4.6875,4.6875,64.20294,5.064022,2.82350159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:38,2.34375,3.90625,1.5625,2.34375,2.5390625,64.20294,5.064022,2.82350159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:39,0.78125,3.125,2.34375,5.46875,2.9296875,64.20575,5.06424332,2.82328033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:40,2.34375,3.125,0.78125,2.35614777,2.151537,64.20758,5.06438828,2.82313538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:41,0.78125,3.90625,2.34375,1.5625,2.1484375,64.20758,5.06438828,2.82313538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:42,7.8125,3.90625,3.125,4.6875,4.8828125,64.20749,5.06438065,2.823143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:43,4.6875,3.125,3.90625,5.46875,4.296875,64.2113,5.064682,2.82284164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:44,3.90625,4.6875,3.125,5.46875,4.296875,64.2166748,5.06510544,2.82241821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:45,3.90625,4.76190472,3.125,0.78125,3.14360261,64.21818,5.06522369,2.8223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:46,0.78125,6.1899066,3.125,2.34375,3.10997963,64.2226257,5.06557465,2.821949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:47,4.6875,6.25,4.6875,3.90625,4.8828125,64.21977,5.06534958,2.822174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:48,4.6875,3.125,3.125,3.90625,3.7109375,64.21948,5.06532669,2.822197,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:49,3.90625,3.125,1.5625,1.5625,2.5390625,64.23051,5.06619644,2.82132721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:50,3.125,4.6875,3.125,1.5625,3.125,64.24018,5.06695938,2.82056427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:51,4.6875,3.90625,3.90625,3.125,3.90625,64.23936,5.06689453,2.82062912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:52,1.5625,5.518353,2.34375,1.5625,2.74677277,64.23883,5.06685257,2.820671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:53,2.34375,4.6274066,1.5625,1.5504837,2.521038,64.23854,5.06682968,2.820694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:54,3.125,5.46875,3.125,3.90625,3.90625,64.2440948,5.06726837,2.82025528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:55,3.90625,1.5625,3.90625,3.125,3.125,64.24434,5.06728745,2.82023621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:56,3.125,5.46875,3.90625,3.125,3.90625,64.24434,5.06728745,2.82023621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:57,3.125,4.6875,3.125,4.6875,3.90625,64.244194,5.067276,2.82024765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:58,3.90625,3.125,0.78125,2.35614777,2.542162,64.24414,5.067272,2.82025146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:39:59,9.375,10.9375,4.6875,6.983173,7.995796,63.08327,4.975708,2.91181564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:40:00,2.34375,4.6875,4.6875,2.34375,3.515625,63.09222,4.97641373,2.91111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60149,32,21.44326
04/03/2019 21:40:01,7.03125,5.46875,3.90625,3.125,4.8828125,63.09227,4.97641754,2.911106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:02,3.90625,4.6875,3.125,1.5625,3.3203125,63.09382,4.97653961,2.910984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:03,2.34375,2.35614777,0.78125,0,1.370287,63.0937653,4.976536,2.91098785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:04,2.34375,4.66346169,0.78125,2.31971145,2.5270462,63.0821075,4.97561646,2.9119072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:05,1.5625,1.5625,0.78125,0.78125,1.171875,63.08187,4.97559738,2.91192627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:06,8.59375,5.46875,5.46875,3.90625,5.859375,63.0814362,4.975563,2.9119606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:07,3.90625,4.74950075,1.5625,2.36855149,3.146696,63.08158,4.97557449,2.91194916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:08,3.125,3.858173,3.125,3.87018919,3.49459648,63.081337,4.97555542,2.91196823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:09,3.90625,4.724705,1.5625,3.13739777,3.33271027,63.08124,4.975548,2.91197586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:10,30.46875,10.8413458,3.90625,2.3317337,11.88702,63.36552,4.99797058,2.889553,41,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:11,5.46875,8.59375,3.90625,3.125,5.2734375,63.36557,4.9979744,2.88954926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:12,10.9375,7.8125,7.8125,3.90625,7.6171875,63.5553,5.01293945,2.8745842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:13,7.8125,14.0625,7.03125,10.15625,9.765625,63.57716,5.0146637,2.87286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:14,3.125,9.486604,2.36855149,1.58730149,4.141861,63.57726,5.01467133,2.87285233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:15,1.5625,8.497596,5.44471169,3.10096145,4.65144539,63.57276,5.01431656,2.873207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:16,7.03125,10.9375,7.03125,6.25,7.8125,63.57436,5.01444244,2.87308121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:17,25.3846169,29.2307682,31.5384636,27.6923065,28.4615345,63.25873,4.98954773,2.897976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:18,12.5,14.0625,18.75,15.625,15.234375,63.7833824,5.03092957,2.856594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:19,6.25,7.03125,4.6875,7.03125,6.25,63.7819824,5.030819,2.85670471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:20,4.6875,4.6875,2.34375,3.90625,3.90625,63.80307,5.032482,2.8550415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:21,3.90625,4.6875,3.90625,3.125,3.90625,63.80399,5.03255463,2.854969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:22,3.125,4.6875,4.6875,3.90625,4.1015625,63.8050041,5.03263474,2.854889,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
