,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/17/2019 03:08:20,46.09375,46.875,40.625,47.65625,45.3125,84.2214,6.64298248,1.24454117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76631,32,21.5877
04/17/2019 03:08:21,17.1875,15.625,14.84375,22.65625,17.578125,84.28577,6.64806,1.23946381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:22,24.21875,8.59375,19.53125,4.6875,14.2578125,84.28204,6.647766,1.23975754,44,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:23,5.46875,5.46875,4.6875,7.03125,5.6640625,84.2792358,6.647545,1.23997879,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:24,5.46875,8.59375,6.25,5.46875,6.4453125,84.279,6.647526,1.23999786,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:25,5.46875,3.125,5.46875,8.59375,5.6640625,84.27987,6.64759445,1.2399292,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:26,5.46875,4.6875,7.8125,3.125,5.2734375,84.25661,6.64575958,1.24176407,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:27,5.46875,1.5625,9.375,7.8125,6.0546875,84.2506561,6.64529037,1.24223328,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:28,6.25,5.46875,5.46875,7.03125,6.0546875,84.25046,6.645275,1.24224854,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:29,7.8125,5.46875,10.15625,9.375,8.203125,84.25027,6.64526,1.24226379,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:30,5.46875,3.125,8.59375,5.46875,5.6640625,84.32204,6.650921,1.23660278,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:31,7.03125,7.8125,7.8125,7.8125,7.6171875,84.32209,6.65092468,1.236599,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:32,9.375,9.375,13.28125,5.46875,9.375,84.3227158,6.65097427,1.23654938,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:33,7.849705,3.125,3.125,4.6875,4.69679832,84.32238,6.65094757,1.23657608,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:34,4.6274066,5.46875,8.59375,6.25,6.23497963,84.32248,6.650955,1.23656845,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:35,5.384612,3.87018919,5.4086566,6.201923,5.216348,84.24234,6.64463425,1.2428894,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:36,4.724705,7.03125,4.6875,6.25,5.673361,84.2421951,6.644623,1.24290085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:37,4.639423,1.5504837,5.432689,2.34375,3.49159241,84.24147,6.64456558,1.24295807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:38,4.6875,0.78125,7.8125,4.6875,4.4921875,84.24147,6.64456558,1.24295807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:39,6.299603,3.90625,5.46875,6.27480125,5.48734665,84.24113,6.644539,1.24298477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:40,6.25,0.78125,4.6875,4.6875,4.1015625,84.24088,6.64452,1.24300385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:41,4.651439,4.6875,5.46875,5.420673,5.05709648,84.24069,6.64450455,1.2430191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:42,3.125,2.34375,7.8125,6.262398,4.885912,84.24036,6.644478,1.24304581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:43,7.03125,5.46875,5.46875,6.2379837,6.05168343,84.23769,6.644268,1.24325562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:44,5.46875,3.90625,8.59375,5.46875,5.859375,84.2373047,6.64423752,1.24328613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:45,7.728362,4.651439,8.533657,10.76923,7.92067051,84.2375946,6.64426041,1.24326324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:46,1.5625,4.6274066,4.651439,7.03125,4.468155,84.2381744,6.644306,1.24321747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:47,7.068455,5.49355125,6.25,3.91864777,5.682665,84.23779,6.64427567,1.243248,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:48,4.6875,3.87018919,2.34375,6.213939,4.27885056,84.23736,6.64424133,1.24328232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:49,7.7524066,7.03125,8.59375,4.6875,7.01622963,84.23721,6.64423,1.24329376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:50,6.201923,6.959134,10.0841341,6.995189,7.560098,84.2374039,6.644245,1.2432785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7682343,32,21.5877
04/17/2019 03:08:51,5.4086566,6.983173,10.0600958,6.935096,7.346755,84.237114,6.64422226,1.24330139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:52,4.6875,5.46875,5.46875,8.59375,6.0546875,84.23692,6.644207,1.24331665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:53,7.03125,4.6875,9.375,5.46875,6.640625,84.30463,6.64954758,1.23797607,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:54,4.6875,3.125,7.8125,3.125,4.6875,84.3044357,6.64953232,1.23799133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:55,7.8125,3.125,7.03125,2.34375,5.078125,84.30468,6.64955139,1.23797226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:56,5.54315472,3.16220522,3.90625,3.125,3.934157,84.3044357,6.64953232,1.23799133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:57,2.34375,5.46875,5.518353,7.899308,5.307537,84.30429,6.649521,1.23800278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:58,3.858173,2.3317337,3.858173,3.076923,3.28125954,84.24892,6.645153,1.24237061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:08:59,7.8125,4.6875,5.46875,5.46875,5.859375,84.24886,6.645149,1.24237442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:00,7.03125,4.6875,7.03125,4.6875,5.859375,84.24461,6.64481354,1.24271011,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:01,6.25,4.6875,7.8125,3.125,5.46875,84.24374,6.644745,1.24277878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:02,6.299603,6.31200075,7.8125,3.90625,6.082588,83.593,6.593418,1.29410553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:03,5.432689,2.3317337,8.59375,3.90625,5.0661087,83.59291,6.59341049,1.29411316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:04,3.125,6.25,5.46875,5.46875,5.078125,83.59329,6.593441,1.29408264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:05,7.8125,6.25,7.03125,5.46875,6.640625,83.5933456,6.593445,1.29407883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:06,7.8125,4.6875,4.6875,7.080853,6.06708527,83.592865,6.59340668,1.294117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:07,7.03125,4.6875,6.25,6.1899066,6.03966141,83.5953751,6.593605,1.29391861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:08,6.25,5.46875,6.25,3.90625,5.46875,83.5944061,6.59352875,1.2939949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:09,6.25,4.6875,6.25,3.90625,5.2734375,83.59465,6.593548,1.29397583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:10,2.34375,3.90625,7.8125,5.46875,4.8828125,83.5944061,6.59352875,1.2939949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:11,6.25,6.25,6.25,6.25,6.25,83.59436,6.593525,1.29399872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:12,5.46875,2.36855149,5.46875,6.25,4.88901138,83.5857544,6.592846,1.29467773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:13,3.90625,5.396634,5.46875,5.46875,5.060095,83.58599,6.592865,1.29465866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:14,2.34375,7.03125,6.25,3.90625,4.8828125,83.5857544,6.592846,1.29467773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:15,3.93105149,6.27480125,5.505955,5.555558,5.31682968,83.57675,6.59213638,1.29538727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:16,4.6274066,6.201923,6.983173,5.384612,5.7992754,83.57675,6.59213638,1.29538727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:17,5.46875,5.46875,5.46875,7.776439,6.04567528,83.5772858,6.59217834,1.29534531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:18,3.125,3.90625,6.25,2.34375,3.90625,83.5863342,6.59289169,1.294632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:19,6.25,3.90625,5.46875,5.46875,5.2734375,83.58677,6.592926,1.29459763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:20,10.2306547,7.8125,8.59375,3.125,7.44047737,83.60185,6.594116,1.29340744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.7679,32,21.5877
04/17/2019 03:09:21,7.776439,5.46875,5.46875,4.6875,5.850363,83.60108,6.594055,1.29346848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:22,3.91864777,2.34375,4.71230125,6.349206,4.33097458,83.6017151,6.594105,1.29341888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:23,3.125,4.76190472,6.9711566,5.396634,5.063671,83.60137,6.594078,1.29344559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:24,6.201923,4.615384,5.46875,6.22596169,5.62800169,83.6014252,6.594082,1.29344177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:25,2.34375,5.46875,5.46875,5.46875,4.6875,83.59895,6.59388733,1.29363632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:26,2.34375,3.90625,7.03125,7.03125,5.078125,83.599,6.593891,1.29363251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:28,21.9101124,7.86516666,7.86516666,8.426964,11.5168514,83.87913,6.615986,1.27153778,43,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:29,11.7931547,8.59375,8.59375,7.8125,9.19829,83.8761749,6.615753,1.27177048,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:30,14.0625,17.4603157,16.505455,15.8234119,15.962923,84.3768845,6.65524673,1.23227692,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:31,17.8365345,16.1538486,18.75,20.1709385,18.2278328,84.38849,6.65616226,1.23136139,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:32,17.1875,19.53125,18.6538467,18.64183,18.5036068,84.7079849,6.681362,1.2061615,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:33,35.15625,43.75,37.5,40.625,39.2578125,84.32441,6.651108,1.23641586,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:34,39.84375,43.29117,39.0625,40.625,40.7056046,84.39903,6.656994,1.23052979,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:35,33.0853157,35.22588,28.27381,27.7777786,31.0906944,84.39725,6.65685272,1.23067093,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:36,12.2261047,20.64103,19.0559444,20.4545441,18.0944023,84.39657,6.65679932,1.23072433,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:37,47.65625,46.875,44.53125,46.09375,46.2890625,83.60979,6.594742,1.29278183,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:38,45.3125,41.40625,36.71875,34.375,39.453125,83.6094055,6.5947113,1.29281235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:39,22.65625,25.78125,25.78125,21.09375,23.828125,83.47239,6.58390427,1.30361938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:40,26.5625,29.6875,28.90625,32.03125,29.296875,83.61864,6.59544,1.29208374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:41,33.59375,33.59375,27.34375,32.03125,31.640625,83.51451,6.587227,1.30029678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:42,15.625,17.1875,17.96875,15.625,16.6015625,83.50058,6.586128,1.30139542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:43,9.375,15.625,11.71875,13.28125,12.5,83.50039,6.586113,1.30141068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:44,14.0625,11.71875,15.625,14.0625,13.8671875,83.50078,6.58614349,1.30138016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:45,37.5,34.375,28.90625,32.03125,33.203125,83.51263,6.587078,1.30044556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:46,29.6875,30.46875,21.09375,26.5625,26.953125,83.59354,6.59346,1.29406357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:47,14.6153812,22.3076935,17.0312519,13.1610575,16.7788448,83.667244,6.59927368,1.28825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:48,15.625,16.40625,15.4927845,13.9903841,15.3786068,83.66603,6.59917831,1.28834534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:49,28.90625,27.34375,23.4375,29.6875,27.34375,83.68209,6.600445,1.28707886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:50,29.6875,35.9375,29.6875,32.03125,31.8359375,83.70622,6.60234833,1.28517532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.76796,32,21.5877
04/17/2019 03:09:51,28.90625,27.34375,25,21.875,25.78125,83.8282,6.611969,1.27555466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:52,10.9995,8.59375,10.9375,11.7931547,10.5809746,83.74675,6.605545,1.28197861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:53,10.90144,13.28125,15.625,16.2860565,14.0234413,83.71856,6.603321,1.28420258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:54,39.0625,36.71875,30.46875,28.125,33.59375,83.73099,6.60430145,1.2832222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:55,28.90625,25.78125,27.34375,30.46875,28.125,83.7697754,6.607361,1.28016281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:56,14.0625,15.7614117,11.78075,12.5744047,13.5447741,83.7676,6.607189,1.28033447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:57,8.59375,10.8533621,16.3100967,9.314907,11.2680254,83.7645,6.606945,1.28057861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:58,9.375,14.84375,19.53125,21.09375,16.2109375,83.76426,6.606926,1.28059769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:09:59,10.15625,10.15625,14.0625,7.03125,10.3515625,83.74279,6.60523224,1.28229141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:00,6.299603,8.692956,9.375,9.42460251,8.44804,83.7451553,6.605419,1.28210449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:01,14.7836571,14.7115345,20.3125,14.8197117,16.1568527,83.7360153,6.604698,1.28282547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:02,8.618551,10.15625,13.28125,7.03125,9.771824,83.7365,6.60473633,1.28278732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:03,13.1971121,8.59375,19.53125,10.15625,12.8695908,83.68693,6.60082626,1.28669739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:04,14.0625,19.53125,21.09375,14.0625,17.1875,83.68238,6.60046768,1.287056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:05,16.40625,14.84375,14.84375,14.0625,15.0390625,83.68248,6.60047531,1.28704834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:06,14.0625,14.0625,10.9375,13.28125,13.0859375,83.68296,6.60051346,1.28701019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:07,3.90625,6.25,3.90625,3.125,4.296875,83.6829147,6.60050964,1.287014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:08,18.6538467,21.09375,17.96875,16.40625,18.53065,83.62672,6.596077,1.29144669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:09,12.5,21.09375,24.21875,13.28125,17.7734375,83.62662,6.59606934,1.29145432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:10,7.05605125,8.59375,8.59375,12.5,9.185886,83.6019058,6.59412,1.29340363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:11,13.2091341,14.84375,14.84375,20.3125,15.8022823,83.6140442,6.59507751,1.29244614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:12,14.0625,17.96875,14.0625,17.1875,15.8203125,83.61235,6.594944,1.29257965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:13,14.84375,13.28125,14.0625,19.53125,15.4296875,83.61255,6.59495926,1.29256439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:14,7.09325075,7.862103,12.5,11.7931547,9.812128,83.6119156,6.59490967,1.292614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:15,6.213939,9.314907,5.46875,9.314907,7.57812262,83.61187,6.594906,1.2926178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:16,16.40625,21.09375,19.53125,18.75,18.9453125,83.61177,6.594898,1.29262543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:17,10.9375,14.84375,13.3556547,10.9375,12.5186024,83.61168,6.59489059,1.292633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:18,6.25,10.9375,6.983173,8.59375,8.191109,83.67184,6.599636,1.28788757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:19,10.9375,17.1875,14.84375,14.84375,14.453125,83.73026,6.604244,1.28327942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:20,18.8740082,27.34375,17.96875,22.755455,21.7354889,83.76731,6.60716629,1.28035736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.76998,32,21.5877075
04/17/2019 03:10:21,10.8774071,16.40625,17.96875,16.3461571,15.399641,83.76813,6.607231,1.28029251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:22,16.9230766,19.23077,20.7692261,15.3846149,18.0769138,83.76799,6.6072197,1.280304,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:23,15.8730145,19.8412666,18.2539711,19.0476189,18.2539711,83.70738,6.60244,1.28508377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:24,19.53125,25,27.34375,25.78125,24.4140625,83.21814,6.5638504,1.32367325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:25,12.5,12.5,17.1875,17.96875,15.0390625,83.08809,6.55359268,1.333931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:26,7.043648,9.375,14.0625,13.28125,10.9405994,83.08557,6.55339432,1.33412933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:27,17.1153851,24.21875,17.96875,16.40625,18.9272823,83.0955353,6.55418,1.33334351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
