,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/16/2019 20:15:59,0,0.7692337,1.5625,1.5625,0.9735584,76.2896042,6.01736069,1.870163,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:00,3.125,0.78125,3.125,0.78125,1.953125,76.22958,6.01262665,1.874897,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:01,0.78125,0,2.34375,0.78125,0.9765625,76.22973,6.012638,1.87488556,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:02,0.793647766,0.78125,3.125,1.5625,1.56559944,76.22954,6.012623,1.87490082,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:03,0,2.34375,0,0,0.5859375,76.21232,6.011265,1.87625885,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:04,0.78125,0.78125,1.5625,0.78125,0.9765625,76.21242,6.01127243,1.87625122,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:05,0.78125,0,1.5625,0.78125,0.78125,76.21329,6.011341,1.87618256,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:06,0.78125,1.58730149,2.34375,1.5625,1.56869888,76.21164,6.0112114,1.87631226,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:07,0.78125,1.5625,1.5625,0.78125,1.171875,76.21039,6.011112,1.87641144,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:08,0,3.076923,2.34375,2.34375,1.9411087,76.21048,6.01112,1.87640381,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:09,0.78125,0.78125,1.5625,2.34375,1.3671875,76.2101,6.01108932,1.87643433,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:10,0,2.34375,0,0.78125,0.78125,76.210144,6.011093,1.87643051,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:11,0,2.34375,0.78125,0,0.78125,76.20952,6.01104355,1.8764801,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:12,0,1.5625,0.78125,0,0.5859375,76.2096558,6.011055,1.87646866,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:13,0,1.5625,3.90625,0,1.3671875,76.209465,6.01103973,1.87648392,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:14,1.57489777,0.793647766,0.78125,0.78125,0.9827614,76.20952,6.01104355,1.8764801,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:15,1.5625,1.53846145,2.34375,1.5625,1.75180435,76.209465,6.01103973,1.87648392,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:16,0,1.5625,1.5625,2.34375,1.3671875,76.26721,6.01559448,1.87192917,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:17,0,0,1.5625,0.78125,0.5859375,76.26581,6.015484,1.87203979,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:18,0.793647766,0.78125,2.35614777,0.78125,1.17807388,76.26557,6.015465,1.87205887,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:19,0.7692337,0,2.34375,0.78125,0.9735584,76.2649841,6.015419,1.87210464,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:20,0.793647766,0,2.38095522,0,0.793647766,76.2646942,6.015396,1.87212753,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:21,0,2.34375,1.5504837,0,0.9735584,76.26421,6.015358,1.87216568,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:22,0.793647766,1.58730149,0.78125,0.78125,0.9858608,76.2630539,6.01526642,1.87225723,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:23,0.78125,2.34375,3.125,0,1.5625,76.25406,6.014557,1.87296677,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:24,2.3317337,0,2.3317337,0.78125,1.36117935,76.25415,6.01456451,1.87295914,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:25,1.57489777,2.34375,3.125,1.5625,2.151537,76.253624,6.01452255,1.8730011,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:26,0.7692337,0,0.78125,0,0.387620926,76.253334,6.01449966,1.873024,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:27,0.793647766,0.78125,3.125,0,1.17497444,76.25372,6.01453,1.87299347,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:28,0,3.1129837,3.125,1.5625,1.95012093,76.25522,6.01464844,1.87287521,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:29,0,2.34375,3.90625,3.90625,2.5390625,75.6778,5.969105,1.91841888,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:30,0,1.57489777,2.34375,0,0.979661942,75.67137,5.96859741,1.91892624,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:31,0.78125,1.5625,0.78125,0.78125,0.9765625,75.67118,5.968582,1.9189415,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:32,0,1.5625,3.90625,0.78125,1.5625,75.67084,5.96855545,1.9189682,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:33,0.78125,0.78125,3.90625,0,1.3671875,75.6704,5.968521,1.91900253,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:34,0.78125,2.36855149,2.34375,0,1.37338638,75.67065,5.96854,1.91898346,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:35,3.13739777,0.7692337,2.34375,3.125,2.34384537,75.69382,5.97036743,1.91715622,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:36,0,1.5625,2.34375,0,0.9765625,75.69256,5.97026825,1.9172554,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:37,0,0.78125,1.5625,0,0.5859375,75.6923141,5.970249,1.91727448,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:38,0.78125,2.34375,2.34375,0.78125,1.5625,75.69241,5.970257,1.91726685,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:39,0,0,2.34375,0.78125,0.78125,75.69256,5.97026825,1.9172554,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:40,0.78125,1.57489777,0.78125,0,0.784349442,75.69081,5.970131,1.91739273,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:41,0.78125,0,3.125,2.34375,1.5625,75.6905746,5.970112,1.9174118,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:16:42,0.78125,0,1.5625,0,0.5859375,75.6906738,5.97011948,1.91740417,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:43,0.7692337,1.58730149,1.5625,2.35614777,1.56879425,75.69217,5.97023773,1.91728592,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:44,0.78125,1.53846145,3.1129837,1.5625,1.74880028,75.6971,5.970627,1.91689682,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:45,0.78125,0,0.78125,0.78125,0.5859375,75.6979752,5.9706955,1.91682816,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:46,0,0.78125,1.5625,0,0.5859375,75.69676,5.9706,1.91692352,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:47,0.7692337,0,3.125,0.78125,1.16887093,75.69739,5.97064972,1.91687393,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:48,0,2.34375,1.5625,0.78125,1.171875,75.69638,5.97056961,1.916954,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:49,0.78125,0.793647766,2.34375,0.78125,1.17497444,75.69275,5.97028351,1.91724014,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:50,0,0.78125,2.34375,0,0.78125,75.6925049,5.97026443,1.91725922,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:51,1.5625,0.78125,3.125,0.78125,1.5625,75.69096,5.97014236,1.91738129,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:52,0,1.5625,0.78125,0,0.5859375,75.6907654,5.970127,1.91739655,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:53,0,0.78125,2.34375,0,0.78125,75.68878,5.9699707,1.917553,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:54,0.7692337,3.90625,1.5625,0.78125,1.75480843,75.68559,5.969719,1.91780472,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:55,1.5625,0,1.5625,0,0.78125,75.6853,5.969696,1.91782761,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:56,0,0,1.5625,0,0.390625,75.68167,5.96941,1.91811371,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:57,0.78125,1.58730149,1.5625,0.78125,1.17807388,75.6824,5.969467,1.91805649,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:58,1.5625,5.46875,4.6754837,3.90625,3.903246,75.7019348,5.9710083,1.91651535,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:16:59,0.78125,0.78125,1.5625,1.5625,1.171875,75.7000046,5.97085571,1.91666794,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:00,1.5504837,2.34375,2.34375,2.34375,2.14543343,75.69995,5.970852,1.91667175,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:01,1.5625,0,3.125,0.78125,1.3671875,75.6994247,5.97081,1.91671371,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:02,0.793647766,0,3.90625,0,1.17497444,75.69957,5.97082138,1.91670227,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:03,0.7692337,0.78125,0.78125,0,0.5829334,75.6990356,5.97077942,1.91674423,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:04,0,0.78125,3.125,0,0.9765625,75.6990356,5.97077942,1.91674423,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:05,0.78125,0.78125,1.5625,0,0.78125,75.698555,5.97074127,1.91678238,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:06,1.5504837,2.34375,2.34375,0.78125,1.75480843,75.6987457,5.97075653,1.91676712,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:07,1.5625,0.78125,1.5625,0.78125,1.171875,75.6981659,5.97071075,1.9168129,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:08,0,0,0.78125,0.78125,0.390625,75.6983643,5.970726,1.91679764,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:09,1.5625,1.5625,4.6875,0.78125,2.1484375,75.69802,5.97069931,1.91682434,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:10,0.7692337,0.78125,2.34375,0,0.9735584,75.69802,5.97069931,1.91682434,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:11,0,0,2.34375,0,0.5859375,75.69773,5.97067642,1.91684723,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59671,32,21.3707733
04/16/2019 20:17:12,0,1.5625,3.174603,0.78125,1.37958527,75.69778,5.97068,1.91684341,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:13,1.5625,0.78125,1.53846145,0.78125,1.16586685,75.69778,5.97068,1.91684341,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:14,0,0.7692337,6.25,0,1.75480843,75.6979752,5.9706955,1.91682816,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:15,1.5625,1.5625,2.34375,0,1.3671875,75.69754,5.970661,1.91686249,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:16,0,0,0.78125,1.5625,0.5859375,75.69763,5.970669,1.91685486,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:17,0.793647766,0,0.78125,0,0.393724442,75.69763,5.970669,1.91685486,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:18,0,0.78125,2.34375,0,0.78125,75.69783,5.970684,1.9168396,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:19,0.78125,2.34375,2.34375,2.34375,1.953125,75.6987,5.97075272,1.91677094,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:20,0,0,0.78125,1.5625,0.5859375,75.698555,5.97074127,1.91678238,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:21,1.5504837,0.78125,3.125,1.5625,1.75480843,75.6981659,5.97071075,1.9168129,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:22,0,1.5504837,1.5625,1.5625,1.16887093,75.69725,5.97063828,1.91688538,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:23,0.78125,0.793647766,2.34375,0.78125,1.17497444,75.6972,5.97063446,1.91688919,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:24,0.78125,2.34375,1.5625,0.793647766,1.370287,75.69715,5.97063065,1.916893,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:25,3.90625,2.34375,3.125,2.31971145,2.92367935,75.69715,5.97063065,1.916893,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:26,1.5625,1.53846145,0.78125,0.78125,1.16586685,75.6972,5.97063446,1.91688919,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:27,0,0.78125,0.78125,0.78125,0.5859375,75.69681,5.970604,1.91691971,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:28,0.7692337,0.78125,0.78125,0.78125,0.7782459,75.7408752,5.974079,1.91344452,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:29,3.125,0.793647766,2.34375,0.78125,1.760912,75.7408752,5.974079,1.91344452,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:30,0,0.78125,1.5625,1.5625,0.9765625,75.7402,5.97402573,1.91349792,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:31,0,2.34375,3.125,0,1.3671875,75.73991,5.974003,1.91352081,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:32,0,0,1.5625,1.5625,0.78125,75.73981,5.973995,1.91352844,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:33,3.125,0,3.125,1.5625,1.953125,75.73962,5.97398,1.9135437,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:34,2.34375,2.34375,4.6875,2.34375,2.9296875,75.73962,5.97398,1.9135437,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:35,0.78125,0,2.34375,1.57489777,1.17497444,75.73894,5.97392654,1.91359711,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:36,1.57489777,1.56288147,3.90625,1.5625,2.15163231,75.73821,5.97386932,1.91365433,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:37,0.7692337,0,2.34375,1.5625,1.16887093,75.73826,5.973873,1.91365051,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:38,0.78125,0,2.34375,0.78125,0.9765625,75.7384,5.97388458,1.91363907,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:39,0.78125,2.34375,0.78125,1.5625,1.3671875,75.7384,5.97388458,1.91363907,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:40,0,0,4.6875,0.78125,1.3671875,75.73845,5.9738884,1.91363525,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:41,0,0,0.78125,0.78125,0.390625,75.73845,5.9738884,1.91363525,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59676,32,21.3707733
04/16/2019 20:17:42,0,0.78125,1.5625,0.78125,0.78125,75.7386,5.9739,1.91362381,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:43,0,0.78125,3.125,0.78125,1.171875,75.73831,5.973877,1.9136467,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:44,0.78125,0.78125,0.78125,0.78125,0.78125,75.7384,5.97388458,1.91363907,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:45,0.78125,3.16220522,1.5625,0,1.37648582,75.73845,5.9738884,1.91363525,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:46,0.793647766,0.7692337,2.34375,0.78125,1.17197037,75.73811,5.97386169,1.913662,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:47,0.7692337,1.5625,2.34375,0.78125,1.36418343,75.73792,5.97384644,1.91367722,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:48,0.78125,0,1.57489777,1.5625,0.979661942,75.73744,5.97380829,1.91371536,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:49,0.78125,2.34375,0.78125,0.78125,1.171875,75.73734,5.97380066,1.913723,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:50,0,0,0.78125,2.34375,0.78125,75.73662,5.97374344,1.91378021,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:51,0.78125,2.34375,1.5625,2.34375,1.7578125,75.73125,5.97332,1.91420364,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:52,0.793647766,0.78125,3.125,0,1.17497444,75.7311,5.97330856,1.91421509,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:53,0,2.31971145,0.78125,0.78125,0.970554352,75.73086,5.97328949,1.91423416,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:54,0,2.34375,2.34375,0,1.171875,75.73086,5.97328949,1.91423416,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:55,0.793647766,0.78125,0.78125,2.34375,1.17497444,75.73071,5.973278,1.91424561,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:56,3.08893919,4.6875,7.03125,7.03125,5.459738,75.85085,5.98275375,1.9047699,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:57,25,3.16220522,8.59375,2.34375,9.774923,75.7432861,5.97427,1.91325378,40,139,405.000031,278,0,0,0,4096,100.550781,3995.44922,2.454853,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:58,7.0192337,3.90625,9.375,6.213939,6.6286087,75.79475,5.9783287,1.909195,40,139,405.000031,278,0,0,0,4096,101.488281,3994.51172,2.47774124,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:17:59,0.793647766,3.125,4.639423,0.793647766,2.33793259,75.78135,5.977272,1.91025162,40,139,405.000031,278,0,0,0,4096,101.363281,3994.63672,2.47468948,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:00,3.125,3.10096145,3.125,1.5504837,2.72536278,75.77719,5.976944,1.91057968,40,139,405.000031,278,0,0,0,4096,101.363281,3994.63672,2.47468948,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:01,1.5504837,0.78125,7.8125,2.34375,3.121996,75.7755,5.97681046,1.9107132,40,139,405.000031,278,0,0,0,4096,101.363281,3994.63672,2.47468948,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:02,1.57489777,1.58730149,4.6875,0,1.96242332,75.77473,5.97674942,1.91077423,41,139,405.000031,278,0,0,0,4096,101.363281,3994.63672,2.47468948,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:03,0.78125,0.78125,6.25,3.125,2.734375,75.76747,5.976177,1.91134644,41,1354.00012,3504.00024,2708.00024,1,0,0,4096,100.988281,3995.01172,2.46553421,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:04,2.34375,5.46875,3.94345522,1.5625,3.32961082,75.76698,5.976139,1.91138458,42,1354.00012,3504.00024,2708.00024,0,0,0,4096,100.988281,3995.01172,2.46553421,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:05,0,1.5625,5.432689,1.5625,2.13942528,75.75543,5.97522736,1.9122963,42,1354.00012,3504.00024,2708.00024,0,0,0,4096,100.988281,3995.01172,2.46553421,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:06,0,1.5625,3.90625,3.125,2.1484375,75.7548,5.975178,1.91234589,43,1354.00012,3504.00024,2708.00024,0,0,0,4096,100.988281,3995.01172,2.46553421,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:07,3.125,3.174603,3.125,2.34375,2.94208527,75.74957,5.974766,1.91275787,42,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
