,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 21:54:26,12.5,14.2361107,21.2921619,10.9375,14.7414446,77.30186,6.0972023,1.79032135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:27,14.0625,11.6225958,17.07933,10.15625,13.2301693,77.7607346,6.133396,1.7541275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:28,7.8125,11.71875,11.71875,10.9375,10.546875,77.74912,6.13248062,1.755043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:29,4.6875,6.25,9.375,6.25,6.640625,77.90979,6.145153,1.74237061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:30,4.6875,5.46875,5.46875,6.25,5.46875,77.90892,6.14508438,1.74243927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:31,4.6875,6.25,10.15625,3.90625,6.25,77.90263,6.14458847,1.74293518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:32,3.125,7.8125,4.6875,6.25,5.46875,77.4944458,6.11239243,1.77513123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:33,17.1875,15.625,12.5,14.0625,14.84375,77.96623,6.149605,1.73791885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:34,7.080853,3.93105149,9.42460251,6.25,6.67163134,77.9113846,6.145279,1.74224472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:35,6.213939,4.615384,3.8942337,7.00721169,5.43269539,77.91008,6.145176,1.74234772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:36,4.6875,6.25,5.46875,5.46875,5.46875,77.9084854,6.14505,1.7424736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:37,6.25,3.90625,5.46875,7.83730125,5.865574,77.90756,6.14497757,1.74254608,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:38,6.25,6.25,6.25,4.66346169,5.853367,77.90592,6.144848,1.74267578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30736,5944,84.3110046,34,21.1739578
04/14/2019 21:54:39,3.125,2.34375,6.25,4.6875,4.1015625,77.89654,6.144108,1.74341583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:40,6.25,6.25,7.8125,7.03125,6.8359375,77.63358,6.12336731,1.76415634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:41,6.25,7.8125,10.15625,8.59375,8.203125,77.46571,6.1101265,1.77739716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:42,3.125,5.46875,9.375,3.90625,5.46875,77.46276,6.109894,1.77762985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:43,10.15625,7.03125,17.96875,10.15625,11.328125,77.46344,6.109947,1.77757645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:44,11.71875,12.5,17.1875,9.375,12.6953125,77.45817,6.1095314,1.77799225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:45,6.262398,12.5,10.9375,7.8125,9.378099,77.46306,6.10991669,1.777607,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:46,10.0841341,8.59375,13.28125,10.15625,10.5288448,77.45875,6.109577,1.77794647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:47,11.71875,10.15625,17.96875,12.5,13.0859375,77.51683,6.11415863,1.773365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:48,17.1875,18.75,25.78125,20.3125,20.5078125,77.49875,6.112732,1.77479172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:49,7.862103,8.59375,13.28125,13.28125,10.7545853,77.49773,6.112652,1.77487183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:50,8.55769,14.84375,14.0625,10.9375,12.1003628,77.50146,6.11294556,1.77457809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:51,4.699898,10.2430582,7.8125,7.8125,7.64198875,77.4928,6.11226273,1.77526093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:52,9.33894,9.278846,13.28125,7.8125,9.927881,77.4616547,6.109806,1.77771759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:53,7.03125,6.25,12.5,7.03125,8.203125,77.4615,6.10979462,1.777729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:54,7.03125,7.8125,13.28125,10.15625,9.5703125,77.45517,6.109295,1.77822876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:55,7.8125,6.25,14.0625,8.59375,9.1796875,77.45352,6.109165,1.77835846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:56,14.1369047,11.9047642,14.1989117,10.9871025,12.8069162,77.45391,6.10919571,1.778328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:57,7.00721169,5.384612,7.764423,4.66346169,6.204927,77.44951,6.10884857,1.77867508,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:58,7.03125,6.25,7.8125,3.125,6.0546875,77.44942,6.108841,1.77868271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:54:59,12.5,14.84375,14.84375,19.53125,15.4296875,77.52022,6.11442566,1.773098,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:00,8.59375,13.28125,12.5,16.40625,12.6953125,77.46576,6.11013031,1.77739334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:01,9.42460251,10.9995,16.5674572,10.15625,11.7869558,77.46658,6.110195,1.77732849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:02,7.8125,12.5,15.5528841,11.7559547,11.9053307,77.5215759,6.11453247,1.77299118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:03,7.7524066,5.420673,13.28125,10.1081734,9.140623,77.51809,6.114258,1.77326584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:04,9.375,5.46875,12.5,9.375,9.1796875,77.53415,6.11552429,1.77199936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:05,4.71230125,5.46875,10.9375,10.1934547,7.827997,77.5359344,6.11566544,1.77185822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:06,10.8774071,9.375,13.28125,10.1081734,10.9104633,77.53787,6.115818,1.77170563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:07,4.6875,9.375,10.9375,6.25,7.8125,77.49241,6.112232,1.77529144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:08,8.59375,4.6875,12.5,1.5625,6.8359375,77.4892654,6.11198425,1.7755394,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30736,5944,84.31154,34,21.1739578
04/14/2019 21:55:09,3.125,6.25,7.8125,3.125,5.078125,77.48796,6.11188126,1.7756424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:10,8.59375,14.0625,17.96875,11.71875,13.0859375,77.48816,6.11189651,1.77562714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:11,10.9871025,11.8303537,18.92361,12.5,13.5602713,77.49628,6.11253738,1.77498627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:12,33.4014435,29.4951916,38.7860527,45.3125,36.7488,75.62489,5.96493149,1.92259216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:13,12.5,7.03125,17.96875,16.40625,13.4765625,75.62369,5.964836,1.92268753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:14,7.8125,13.28125,10.15625,7.8125,9.765625,75.61164,5.96388626,1.92363739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:15,6.25,4.6875,8.59375,5.46875,6.25,75.61619,5.964245,1.92327881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:16,5.49355125,7.14285374,6.25,8.59375,6.87004328,75.61697,5.964306,1.92321777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:17,3.10096145,8.4615345,10.9375,7.03125,7.38281,75.7685852,5.976265,1.9112587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:18,3.125,7.8125,7.03125,5.46875,5.859375,75.7522354,5.97497559,1.91254807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:19,9.375,6.25,10.15625,7.8125,8.3984375,75.7523346,5.974983,1.91254044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:20,9.375,10.9375,11.71875,14.84375,11.71875,75.7549,5.97518539,1.91233826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:21,7.03125,8.59375,7.8125,7.8125,7.8125,75.75287,5.975025,1.91249847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:22,3.125,3.90625,7.03125,3.125,4.296875,75.73033,5.97324753,1.91427612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:23,7.8125,6.25,14.84375,12.5,10.3515625,75.7339554,5.97353363,1.91399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:24,3.13739777,4.76190472,6.287205,7.83730125,5.505949,75.72893,5.973137,1.91438675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:25,8.545673,7.69230747,8.533657,5.4567337,7.557088,75.28519,5.938137,1.9493866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:26,17.1875,23.4375,19.53125,17.96875,19.53125,75.78087,5.977234,1.91028976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:27,9.375,14.84375,17.96875,17.1875,14.84375,75.8046646,5.97911072,1.90841293,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:28,5.46875,3.90625,7.8125,5.46875,5.6640625,75.799,5.9786644,1.90885925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:29,3.90625,3.90625,7.03125,3.125,4.4921875,75.7991,5.978672,1.90885162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:30,4.6875,9.375,6.25,6.25,6.640625,75.7928162,5.978176,1.90934753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:31,5.46875,6.25,6.25,2.34375,5.078125,75.7928162,5.978176,1.90934753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:32,6.25,7.068455,7.080853,6.31200075,6.677824,75.8612,5.98357,1.90395355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:33,2.34375,3.90625,5.420673,6.995189,4.66647148,75.85535,5.98310852,1.90441513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:34,3.90625,8.59375,5.46875,5.46875,5.859375,75.84393,5.98220825,1.9053154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:35,13.28125,9.375,15.625,13.28125,12.890625,75.85452,5.98304367,1.90448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:36,17.1875,15.625,28.90625,19.53125,20.3125,75.84031,5.981922,1.9056015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:37,6.25,8.59375,13.28125,8.59375,9.1796875,75.82014,5.98033142,1.90719223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:38,7.03125,10.15625,10.15625,6.25,8.3984375,75.82183,5.980465,1.90705872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31059,34,21.1739578
04/14/2019 21:55:39,7.8125,4.6875,7.03125,5.46875,6.25,75.81975,5.980301,1.90722275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:40,11.71875,14.0625,15.625,7.8125,12.3046875,75.41171,5.9481163,1.93940735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:41,5.46875,3.90625,9.375,4.6875,5.859375,75.42206,5.94893265,1.938591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:42,10.15625,9.375,14.84375,10.9375,11.328125,75.42438,5.94911575,1.9384079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:43,13.28125,7.03125,21.09375,14.0625,13.8671875,75.53412,5.9577713,1.92975235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:44,19.53125,12.5,21.09375,17.96875,17.7734375,75.5527344,5.95924,1.92828369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:45,7.8125,10.15625,15.625,3.90625,9.375,75.46747,5.95251465,1.935009,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:46,6.25,6.25,10.9375,8.59375,8.0078125,75.4651947,5.95233536,1.93518829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:47,5.396634,5.384612,9.314907,8.533657,7.157445,75.4743347,5.95305634,1.93446732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:48,5.44471169,5.46875,6.995189,6.2379837,6.036663,75.47279,5.95293427,1.93458939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:49,7.849705,2.36855149,4.6875,10.21825,6.28100634,75.473175,5.952965,1.93455887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:50,5.44471169,12.4158621,10.15625,7.776439,8.94832,75.47071,5.95277,1.93475342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:51,3.90625,5.46875,5.46875,6.25,5.2734375,75.46747,5.95251465,1.935009,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:52,14.6153812,10.0600958,21.53846,10.76923,14.2457962,75.42027,5.9487915,1.93873215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:53,7.87450075,9.377289,7.899308,7.03125,8.045584,75.41983,5.948757,1.93876648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:54,5.46875,4.651439,10.9375,8.630955,7.422161,75.26637,5.936653,1.95087051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:55,2.34375,5.46875,7.03125,4.6875,4.8828125,75.26623,5.93664169,1.950882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:56,5.46875,7.8125,10.0600958,8.533657,7.96874762,74.83304,5.90247345,1.9850502,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:57,3.8942337,3.125,5.53075075,3.90625,4.11406136,74.83168,5.90236664,1.985157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:58,3.90625,3.125,10.12019,5.46875,5.65505028,74.82661,5.901966,1.98555756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:55:59,3.125,6.25,7.03125,5.46875,5.46875,74.8253,5.901863,1.98566055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:00,8.59375,6.25,9.375,9.375,8.3984375,74.8370056,5.90278625,1.9847374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:01,7.8125,3.90625,9.375,8.59375,7.421875,74.82399,5.90176,1.98576355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:02,6.25,6.25,7.03125,6.25,6.4453125,74.82341,5.90171432,1.98580933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:03,7.03125,3.90625,10.15625,4.6875,6.4453125,74.81925,5.90138626,1.98613739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:04,6.25,4.6875,7.862103,7.03125,6.45771027,74.7872849,5.89886475,1.98865891,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:05,5.49355125,4.6875,6.1899066,8.59375,6.241173,74.78723,5.898861,1.98866272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:06,2.34375,7.862103,7.118058,5.518353,5.710566,74.7693939,5.89745331,1.99007034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:07,6.25,5.457878,5.4086566,3.076923,5.04835844,74.7706451,5.89755249,1.98997116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:08,2.3317337,8.533657,3.90625,3.8942337,4.66647148,74.76688,5.897255,1.99026871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31082,34,21.1739578
04/14/2019 21:56:09,3.125,7.03125,8.630955,7.8125,6.64992332,74.76596,5.89718246,1.99034119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:10,3.10096145,4.66346169,5.384612,3.125,4.068512,74.76586,5.897175,1.99034882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:11,1.5625,4.66346169,6.995189,5.384612,4.65144539,74.68122,5.890499,1.99702454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:12,6.995189,2.34375,8.618551,6.25,6.051874,74.68045,5.890438,1.99708557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:13,4.6875,5.46875,9.302884,3.125,5.64603233,74.74937,5.895874,1.99164963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:14,4.6875,3.90625,10.15625,4.6875,5.859375,74.7175,5.89336,1.99416351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:15,6.25,6.25,9.375,4.6875,6.640625,74.71682,5.89330673,1.99421692,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:16,3.90625,5.46875,8.59375,4.6875,5.6640625,74.709465,5.892727,1.99479675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:17,2.34375,4.6875,5.46875,3.90625,4.1015625,74.63078,5.88652039,2.00100327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:18,7.8125,8.59375,5.46875,7.8125,7.421875,74.26762,5.857876,2.02964783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:19,11.0243082,7.03125,10.9995,9.449405,9.626121,74.55137,5.88025665,2.007267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:20,8.569712,6.25,4.6754837,4.651439,6.036663,74.55098,5.880226,2.00729752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:21,2.34375,7.8125,7.03125,4.6875,5.46875,74.5509338,5.88022232,2.00730133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:22,3.90625,3.90625,7.88690472,3.96825075,4.91691828,74.54943,5.880104,2.00741959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:23,3.125,5.46875,6.1899066,6.153846,5.23437262,74.54953,5.88011169,2.007412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:24,4.724705,6.299603,7.8125,7.936507,6.69332743,74.54924,5.880089,2.00743484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:25,5.44471169,5.4086566,6.25,5.384612,5.62199354,74.5490952,5.88007736,2.00744629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:26,3.90625,8.59375,4.6875,5.46875,5.6640625,74.54943,5.880104,2.00741959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:27,3.125,7.03125,6.25,4.6875,5.2734375,74.5490952,5.88007736,2.00744629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:28,6.25,6.25,5.46875,6.25,6.0546875,74.5488052,5.88005447,2.00746918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:29,7.03125,4.6875,4.6875,8.59375,6.25,74.5444946,5.879715,2.00780869,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:30,2.34375,3.90625,6.25,7.83730125,5.084324,74.58793,5.88314056,2.004383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:31,4.651439,7.8125,5.46875,5.432689,5.84135056,74.58807,5.883152,2.00437164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:32,2.34375,4.6875,8.59375,6.25,5.46875,74.58803,5.883148,2.00437546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
