,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:26:35,6.2379837,10.15625,10.1442337,11.71875,9.564304,72.72225,5.735985,2.15153885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.6438141,31,24.8243942
04/22/2019 23:26:36,4.699898,9.362984,2.34375,2.3317337,4.68459129,72.70581,5.734688,2.15283585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:37,12.4399071,15.625,9.412205,8.64335251,11.5301132,72.745224,5.737797,2.14972687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:38,7.03125,16.40625,11.71875,13.1730795,12.0823326,72.77231,5.739933,2.14759064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:39,13.28125,16.40625,8.59375,9.375,11.9140625,72.76892,5.739666,2.14785767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:40,10.9375,12.5,10.9375,12.5744047,11.7373524,72.75843,5.738838,2.14868546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:41,10.15625,6.25,7.8125,5.420673,7.4098587,72.75843,5.738838,2.14868546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:42,7.862103,12.5,8.630955,7.87450075,9.21688652,72.90637,5.75050735,2.1370163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:43,6.213939,6.262398,3.125,3.90625,4.87689972,72.86942,5.747593,2.13993073,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:44,3.90625,6.983173,4.6754837,6.213939,5.44471741,72.711174,5.735111,2.15241241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:45,5.46875,10.2678537,6.262398,2.38095522,6.094986,72.66721,5.73164368,2.15588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:46,2.34375,10.0240345,6.213939,3.10096145,5.420673,72.65493,5.73067474,2.156849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:47,17.96875,32.03125,19.5684547,15.625,21.29836,72.85022,5.74607849,2.14144516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:48,14.84375,18.75,12.4759617,10.9375,14.2518044,72.76767,5.739567,2.14795685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:49,11.71875,7.03125,7.8125,13.2091341,9.942907,72.89389,5.749523,2.13800049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:50,8.64335251,9.42460251,7.862103,9.449405,8.844871,72.88059,5.748474,2.13904953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:51,7.776439,7.776439,10.9375,10.15625,9.161657,72.8800659,5.748432,2.13909149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:52,7.862103,7.8125,4.6875,5.46875,6.45771027,72.88562,5.748871,2.1386528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:53,7.764423,5.46875,6.1899066,3.1129837,5.634016,72.88799,5.749058,2.138466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:54,5.46875,11.71875,6.287205,5.505955,7.245159,72.88519,5.74883652,2.13868713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:55,4.6875,7.8125,3.8942337,9.326923,6.430292,72.7806244,5.740589,2.14693451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:56,3.125,4.724705,1.5625,5.555558,3.74193788,72.66484,5.73145676,2.156067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:57,7.8125,7.764423,6.959134,6.92307949,7.36477947,72.64647,5.730007,2.15751648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:58,7.03125,5.46875,3.125,7.03125,5.6640625,72.65861,5.73096466,2.156559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:26:59,3.13739777,6.25,1.5625,6.349206,4.3247757,72.6558,5.73074341,2.15678024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:00,2.34375,7.03125,6.25,3.076923,4.6754837,72.636795,5.729244,2.15827942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:01,6.27480125,4.6875,4.71230125,7.849705,5.881071,72.6467056,5.73002625,2.15749741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:02,2.34375,4.737103,3.1129837,4.6875,3.72033119,72.64395,5.729809,2.15771484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:03,5.46875,3.87018919,3.90625,3.90625,4.287863,72.64168,5.72962952,2.15789413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:04,7.00721169,4.6875,3.90625,5.44471169,5.261421,72.62848,5.728588,2.15893555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:05,8.630955,11.036706,7.8125,14.1369047,10.4042711,72.61914,5.727852,2.15967178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31102,6009,79.64438,31,24.8243942
04/22/2019 23:27:06,3.125,4.6875,3.13739777,4.6274066,3.894323,72.6190948,5.727848,2.1596756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:07,6.201923,9.290862,9.350962,8.59375,8.359373,72.60889,5.727043,2.1604805,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:08,2.34375,3.125,2.34375,3.14980149,2.740574,72.60541,5.72676849,2.16075516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:09,8.59375,4.6875,10.15625,8.59375,8.0078125,72.6085,5.72701263,2.160511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:10,8.668155,11.71875,7.83730125,7.04517365,8.81735,72.63147,5.72882462,2.158699,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:11,6.22596169,7.8125,7.776439,9.326923,7.78546333,72.63162,5.728836,2.15868759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:12,4.71230125,7.87450075,3.91864777,7.862103,6.091881,72.6293945,5.72866058,2.158863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:13,9.33894,3.8942337,8.55769,6.983173,7.19351768,72.62964,5.72867966,2.158844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:14,5.46875,11.8303537,6.25,4.699898,7.06225,72.62935,5.728657,2.158867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:15,3.125,5.46875,3.93105149,3.90625,4.10776138,72.62576,5.72837448,2.15914917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:16,8.630955,7.728362,4.6875,10.0841341,7.78273964,72.62775,5.728531,2.15899277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:17,4.651439,6.25,4.66346169,5.46875,5.258417,72.6273651,5.72850037,2.15902328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:18,1.57489777,8.59375,5.46875,3.90625,4.885912,72.6281357,5.7285614,2.15896225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:19,10.90144,10.9375,5.432689,21.875,12.2866631,72.6264954,5.7284317,2.159092,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:20,21.875,17.1875,9.375,42.1875,22.65625,73.40665,5.78996658,2.097557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:21,6.25,10.15625,4.699898,8.65575,7.44047737,73.40404,5.78976059,2.097763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:22,9.375,7.8125,9.375,8.59375,8.7890625,73.48712,5.79631424,2.09120941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:23,5.46875,7.8125,1.5625,4.6875,4.8828125,73.47789,5.79558563,2.091938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:24,2.38095522,7.8125,4.71230125,3.125,4.50768471,73.47745,5.7955513,2.09197235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:25,3.125,15.8234119,2.34375,5.46875,6.690228,73.477066,5.795521,2.09200287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:26,7.776439,7.7524066,6.2379837,8.545673,7.57812262,73.46415,5.79450226,2.09302139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:27,1.5625,6.25,1.5625,2.34375,2.9296875,73.46478,5.794552,2.0929718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:28,4.6875,5.46875,1.5625,2.34375,3.515625,73.44277,5.792816,2.09470749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:29,0.78125,2.34375,1.5625,3.94345522,2.15773582,73.44016,5.79261,2.09491348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:30,1.5625,2.34375,3.10096145,4.6274066,2.908653,73.43992,5.792591,2.09493256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:31,7.03125,4.6875,5.481148,9.375,6.64372444,73.462944,5.794407,2.09311676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:32,3.90625,5.518353,1.5625,5.54315472,4.13256264,73.29241,5.78095627,2.10656738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:33,3.90625,5.432689,3.90625,3.08893919,4.083538,73.28636,5.78047943,2.10704422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:34,2.34375,4.6875,6.25,5.46875,4.6875,73.28888,5.780678,2.10684586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:35,1.5625,4.6875,1.5625,4.737103,3.13739777,73.28782,5.780594,2.10692978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64251,32,24.8243942
04/22/2019 23:27:36,7.8125,11.8551617,5.49355125,10.15625,8.829367,73.23113,5.776123,2.1114006,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:37,5.46875,3.90625,6.25,6.227106,5.463022,73.20216,5.773838,2.11368561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:38,5.432689,5.46875,3.90625,4.68864441,4.87408638,73.1988754,5.77357864,2.113945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:39,7.068455,10.0600958,6.25,6.25,7.40714073,73.19849,5.773548,2.11397552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:40,6.983173,13.4300594,3.125,2.36855149,6.476694,73.23065,5.776085,2.11143875,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:41,1.5625,6.9711566,5.46875,5.432689,4.85878,73.23055,5.77607727,2.11144638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:42,3.14980149,3.90625,6.25,4.6875,4.49838638,73.44897,5.79330444,2.09421921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:43,13.9663458,14.0625,6.995189,8.59375,10.9044495,73.38024,5.78788376,2.09964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:44,7.8125,12.5,8.618551,8.55769,9.372187,73.55372,5.801567,2.08595657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:45,7.8125,9.375,7.776439,8.668155,8.408028,73.54492,5.800873,2.08665085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:46,7.8125,10.15625,4.6875,8.533657,7.797474,73.5432739,5.800743,2.08678055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:47,7.849705,13.28125,7.8125,7.09325075,9.009176,73.54603,5.80096054,2.086563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:48,17.103363,28.125,21.875,18.6298065,21.4332943,73.53839,5.800358,2.08716583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:49,11.71875,11.71875,10.15625,16.40625,12.5,73.6108856,5.806076,2.0814476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:50,3.90625,7.8125,3.125,3.90625,4.6875,73.62646,5.80730438,2.08021927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:51,1.5625,0.78125,2.35614777,3.90625,2.151537,73.62414,5.80712128,2.08040237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:52,5.4086566,6.84149265,5.384612,3.87018919,5.376238,73.64397,5.8086853,2.07883835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:53,12.4158621,11.71875,7.03125,8.632481,9.949589,73.54323,5.80073929,2.08678436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:54,14.0625,11.71875,9.375,10.9157505,11.5180016,73.53195,5.79985046,2.08767319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:55,6.25,3.90625,3.125,3.89499664,4.29406166,73.41545,5.790661,2.09686279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:56,7.03125,7.03125,5.46875,6.983173,6.6286087,73.24705,5.777378,2.11014557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:57,3.90625,14.84375,14.84375,6.25,9.9609375,73.24579,5.777279,2.11024475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:58,6.25,17.1875,17.96875,10.9375,13.0859375,73.24579,5.777279,2.11024475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:27:59,7.03125,8.59375,3.125,5.53075075,6.07019043,73.2455,5.777256,2.11026764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:00,3.91864777,10.15625,4.6875,6.983173,6.43639565,73.23805,5.77666855,2.110855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:01,10.90144,7.911706,3.90625,3.96825075,6.67190552,73.57805,5.803486,2.08403778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:02,15.625,13.9182682,21.1111069,13.9182682,16.1431541,73.539505,5.80044556,2.087078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:03,11.71875,7.8125,16.3492088,7.728362,10.9022026,73.2340851,5.77635574,2.111168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:04,7.03125,13.28125,13.24519,10.15625,10.9284878,73.67773,5.811348,2.07617569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:05,4.6875,3.125,3.125,9.375,5.078125,73.67715,5.811302,2.07622147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6439056,32,24.8243942
04/22/2019 23:28:06,3.125,7.03125,4.6875,19.7668667,8.652651,73.5277,5.799515,2.08800888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:07,1.5625,2.34375,1.5625,6.959134,3.10696959,73.2372742,5.77660751,2.11091614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:08,4.6875,3.90625,5.46875,6.25,5.078125,73.23631,5.776531,2.11099243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:09,5.46875,3.125,3.93105149,3.90625,4.10776138,73.2323456,5.77621841,2.11130524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:10,9.42460251,5.505955,4.6875,4.76190472,6.094992,73.23113,5.776123,2.1114006,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:11,2.3317337,6.201923,1.5625,3.8461566,3.48558426,73.19172,5.773014,2.11450958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:12,7.03125,6.25,8.59375,9.375,7.8125,73.18988,5.772869,2.11465454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:13,5.46875,4.6875,4.6875,4.6875,4.8828125,73.1897354,5.77285767,2.114666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:14,6.25,4.6875,3.90625,2.34375,4.296875,73.17735,5.771881,2.11564255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:15,7.849705,15.625,9.412205,8.64335251,10.3825569,73.13271,5.76836,2.11916351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:16,6.201923,9.375,8.545673,10.9375,8.76503,73.13034,5.768173,2.11935043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:17,3.90625,4.6875,3.125,4.66346169,4.09555435,73.1290359,5.76807,2.11945343,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:18,7.03125,7.8125,0.78125,6.25,5.46875,73.12589,5.76782227,2.11970139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:19,3.93105149,13.28125,8.606148,3.94345522,7.44047165,73.13455,5.768505,2.11901855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:20,14.7836571,17.96875,19.4831734,14.7475958,16.7458,73.2944946,5.7811203,2.10640335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:21,9.375,11.71875,10.9375,9.375,10.3515625,73.27157,5.779312,2.10821152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:22,8.59375,9.449405,6.27480125,7.10565472,7.855904,73.2691956,5.779125,2.10839844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:23,8.59375,7.728362,6.22596169,7.740384,7.57211447,73.28999,5.78076553,2.106758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:24,7.8125,8.59375,7.03125,9.375,8.203125,73.23558,5.776474,2.11104965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:25,2.34375,11.71875,13.3308525,7.87450075,8.816963,73.21546,5.774887,2.11263657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:26,7.03125,14.0625,15.58894,11.6225958,12.0763245,73.21701,5.775009,2.1125145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:27,3.90625,9.375,8.59375,6.299603,7.043648,73.2165756,5.774975,2.11254883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:28,8.59375,3.96825075,4.699898,2.34375,4.901409,73.21595,5.774925,2.11259842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:29,3.125,3.87018919,2.31971145,3.87018919,3.29628,73.1971359,5.77344131,2.11408234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:30,4.6875,5.46875,3.13739777,3.90625,4.29997444,73.16004,5.77051544,2.11700821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:31,1.5625,7.130456,6.25,3.91864777,4.7154007,73.15975,5.77049255,2.117031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:32,4.71230125,6.177884,4.66346169,6.995189,5.637211,73.1611,5.77059937,2.11692429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:33,7.03125,12.6612072,6.262398,6.349206,8.076018,73.16811,5.7711525,2.11637115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:34,3.87018919,6.947112,4.6875,5.384612,5.22235,73.1655045,5.7709465,2.11657715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:35,1.5625,4.6875,3.125,3.125,3.125,73.16618,5.771,2.11652374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64428,32,24.8243942
04/22/2019 23:28:36,2.35614777,4.737103,0,3.90625,2.74987221,73.16526,5.77092743,2.11659622,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:37,4.639423,4.6274066,5.44471169,4.6875,4.849762,73.1739655,5.771614,2.11590958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:38,4.6875,6.31200075,3.125,2.34375,4.11705971,73.17373,5.771595,2.11592865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:39,5.46875,7.716346,7.824898,3.94345522,6.23835945,73.18959,5.772846,2.11467743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:40,2.34375,3.125,4.6754837,4.651439,3.6989212,73.18964,5.77285,2.11467361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:41,3.14980149,9.474206,7.83730125,2.38095522,5.71056,73.1814651,5.77220535,2.1153183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
