,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
04/13/2019 23:46:45,3.90625,9.375,4.6875,3.90625,5.46875,60.9322968,4.80604935,3.0814743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:46,6.25,6.25,6.25,3.90625,5.6640625,60.9331665,4.806118,3.08140564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:47,4.6875,5.46875,3.90625,1.5625,3.90625,60.92848,4.805748,3.08177567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:48,6.25,4.6875,4.6875,2.34375,4.4921875,60.928093,4.80571747,3.08180618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:49,29.6875,10.9375,5.46875,6.25,13.0859375,60.9529457,4.807678,3.07984543,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:50,6.25,3.90625,10.9375,6.25,6.8359375,60.95372,4.80773926,3.07978439,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:51,10.9375,8.59375,8.59375,9.375,9.375,60.95358,4.807728,3.07979584,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:52,14.84375,18.75,21.09375,10.9375,16.40625,60.9596252,4.80820465,3.079319,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:53,8.59375,7.8125,10.9375,11.71875,9.765625,60.9591866,4.80817032,3.07935333,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:54,15.625,16.40625,17.1875,16.40625,16.40625,60.4823723,4.770561,3.11696243,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:55,12.5,12.5,7.03125,14.0625,11.5234375,61.0964432,4.81899643,3.06852722,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:56,5.46875,4.6875,11.71875,7.03125,7.2265625,61.0872536,4.81827164,3.069252,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:57,5.505955,3.174603,5.53075075,2.38095522,4.148066,61.08716,4.818264,3.06925964,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:58,6.983173,6.153846,5.432689,9.230768,6.950122,61.14476,4.82280731,3.06471634,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:46:59,3.125,3.90625,6.25,4.6875,4.4921875,61.0960579,4.818966,3.06855774,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:00,10.9375,5.46875,5.46875,5.46875,6.8359375,61.0972633,4.81906128,3.06846237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:01,4.6875,2.34375,2.34375,5.46875,3.7109375,61.0969772,4.81903839,3.06848526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:02,4.6875,0.78125,3.90625,9.375,4.6875,61.0969276,4.81903458,3.068489,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:03,3.125,3.125,2.34375,5.46875,3.515625,61.0968781,4.819031,3.068493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:04,7.69230747,5.384612,6.92307949,6.92307949,6.730759,61.0968781,4.819031,3.068493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:05,10.3174572,8.026112,6.40040636,7.987714,8.182925,61.09567,4.81893539,3.06858826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:06,8.59375,6.9711566,9.326923,6.983173,7.96875954,61.095623,4.81893158,3.068592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:07,4.6875,0.78125,3.125,5.46875,3.515625,61.09533,4.81890869,3.068615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:08,3.90625,3.125,3.90625,6.25,4.296875,61.0951347,4.81889343,3.06863022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:09,9.375,4.6875,4.6875,9.375,7.03125,61.13949,4.82239151,3.06513214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:10,5.46875,7.03125,5.46875,5.46875,5.859375,61.13731,4.82222,3.0653038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.6980057,33,21.1736069
04/13/2019 23:47:11,3.125,3.90625,2.34375,3.125,3.125,61.1371155,4.82220459,3.065319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:12,7.03125,5.46875,3.125,7.03125,5.6640625,61.13765,4.82224655,3.065277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:13,5.46875,1.5625,2.34375,5.46875,3.7109375,61.13741,4.82222748,3.06529617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:14,4.6875,5.46875,2.34375,4.6875,4.296875,61.0939751,4.818802,3.06872177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:15,4.6875,7.03125,6.25,10.15625,7.03125,61.0925751,4.81869125,3.0688324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:16,4.699898,4.76190472,3.14980149,3.96825075,4.1449666,61.0668449,4.816662,3.07086182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:17,4.6754837,2.30768919,5.44471169,7.69230747,5.030048,60.9828377,4.81003571,3.077488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:18,5.46875,7.8125,7.03125,7.03125,6.8359375,60.9585571,4.80812073,3.079403,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:19,7.03125,4.71230125,3.90625,3.13739777,4.69679832,60.95416,4.80777359,3.07975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:20,2.30768919,1.52680874,3.08893919,3.8942337,2.70441771,60.94753,4.807251,3.08027267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:21,6.213939,5.46875,5.432689,6.153846,5.81731224,60.9474831,4.807247,3.08027649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:22,3.125,0.78125,3.125,7.03125,3.515625,60.9474831,4.807247,3.08027649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:23,7.03125,5.46875,4.6875,3.90625,5.2734375,60.94647,4.807167,3.0803566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:24,7.8125,3.90625,3.125,5.46875,5.078125,60.94637,4.80715942,3.08036423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:25,7.8125,5.46875,3.90625,7.03125,6.0546875,60.94144,4.80677032,3.08075333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:26,5.46875,6.25,5.46875,7.03125,6.0546875,60.9406166,4.80670547,3.08081818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:27,6.25,5.46875,8.59375,5.46875,6.4453125,60.9846268,4.810177,3.0773468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:28,5.46875,2.34375,2.34375,2.34375,3.125,60.9820671,4.80997467,3.077549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:29,4.6875,3.90625,3.90625,3.90625,4.1015625,60.98221,4.809986,3.07753754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:30,5.46875,5.46875,6.25,6.25,5.859375,60.9824524,4.810005,3.07751846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:31,4.6875,7.03125,6.25,7.03125,6.25,60.9823532,4.80999756,3.077526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:32,6.177884,3.90625,2.31971145,6.201923,4.651439,60.9394035,4.80661,3.08091354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:33,5.4567337,0.7692337,4.615384,6.995189,4.459137,60.9392624,4.80659866,3.080925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:34,4.6875,3.90625,3.90625,5.46875,4.4921875,60.93747,4.80645752,3.08106613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:35,10.15625,9.375,4.6875,10.9375,8.7890625,60.9356346,4.80631256,3.081211,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:36,6.25,7.03125,3.125,5.46875,5.46875,60.93525,4.806282,3.08124161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:37,8.64335251,6.349206,10.2678537,14.1865072,9.861732,60.08579,4.7392807,3.148243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:38,4.6875,2.30768919,3.10096145,5.432689,3.88221741,60.0825462,4.739025,3.14849854,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:39,6.25,6.25,3.90625,7.03125,5.859375,60.0827866,4.739044,3.14847946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:40,7.03125,3.90625,1.5625,7.03125,4.8828125,60.082592,4.739029,3.14849472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:41,7.8125,6.25,9.375,9.375,8.203125,60.0765953,4.738556,3.14896774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:42,3.14980149,4.76190472,4.699898,4.76190472,4.34337854,60.0773239,4.738613,3.14891052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:43,7.776439,4.615384,1.5625,7.69230747,5.41166067,60.07689,4.738579,3.14894485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:44,7.03125,8.59375,3.90625,5.46875,6.25,60.0727272,4.73825073,3.149273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:45,7.8125,6.25,5.46875,5.46875,6.25,60.0722923,4.7382164,3.14930725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:46,4.699898,3.96825075,3.13739777,4.699898,4.126358,60.0720024,4.73819351,3.14933014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:47,7.78846169,4.615384,1.5625,6.9711566,5.23437262,60.070507,4.73807526,3.14944839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:48,7.03125,7.03125,3.90625,4.6875,5.6640625,60.0811462,4.73891449,3.14860916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:49,7.8125,6.25,3.125,8.59375,6.4453125,60.0822067,4.73899841,3.14852524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:50,3.125,3.90625,6.25,4.6875,4.4921875,60.0821152,4.738991,3.14853287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:51,5.4086566,2.30768919,4.6274066,3.90625,4.06249762,60.0820122,4.738983,3.1485405,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:52,5.4567337,3.90625,1.5504837,6.153846,4.26682854,60.08182,4.738968,3.14855576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:53,4.6875,2.34375,6.25,4.6875,4.4921875,60.0813866,4.73893356,3.14859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:54,19.53125,17.96875,8.59375,9.375,13.8671875,60.3678474,4.761528,3.12599564,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:55,7.728362,4.651439,9.230768,5.46875,6.76982975,60.3675041,4.76150131,3.12602234,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:56,7.00721169,7.728362,8.569712,11.5384579,8.710938,60.3923645,4.763462,3.12406158,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:57,3.90625,6.25,14.84375,10.15625,8.7890625,60.39256,4.76347733,3.12404633,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:58,5.46875,4.6875,7.03125,3.90625,5.2734375,60.38956,4.763241,3.12428284,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:47:59,7.068455,7.03125,8.64335251,3.93105149,6.66852,60.4332352,4.76668549,3.12083817,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:00,4.6754837,1.5625,4.6754837,3.88221145,3.6989212,60.43352,4.76670837,3.12081528,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:01,2.35614777,4.724705,0.78125,1.5625,2.35614777,60.4336662,4.76672,3.12080383,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:02,10.9375,13.2211571,10.9375,13.28125,12.0943546,60.43686,4.76697159,3.120552,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:03,9.302884,6.25,5.46875,3.125,6.03665733,60.4476433,4.76782227,3.11970139,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:04,10.9375,6.25,12.5,8.59375,9.5703125,60.4166451,4.765377,3.12214661,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:05,20.3125,25.1984119,23.4375,23.4375,23.0964775,60.12496,4.74237061,3.145153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:06,21.875,17.1875,7.03125,24.3427582,17.6091251,60.4416466,4.76734924,3.12017441,42,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:07,12.5,1.5504837,7.03125,4.66346169,6.43630028,60.4392776,4.76716232,3.12036133,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:08,5.46875,3.90625,4.6875,7.8125,5.46875,60.439373,4.76717,3.1203537,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:09,5.46875,3.125,5.49355125,7.8125,5.474949,60.4397621,4.76720047,3.12032318,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:10,10.15625,5.46875,6.22596169,6.25,7.025242,60.439518,4.7671814,3.12034225,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30707,5940,83.69801,33,21.1736069
04/13/2019 23:48:11,5.46875,2.34375,3.125,5.46875,4.1015625,60.4341,4.766754,3.1207695,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:12,4.6875,4.6875,4.6875,7.8125,5.46875,60.4291229,4.766361,3.12116241,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:13,5.46875,7.03125,3.90625,10.9375,6.8359375,60.428978,4.76635,3.12117386,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:14,5.46875,5.46875,7.8125,3.125,5.46875,60.4728928,4.76981354,3.11771,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:15,6.25,5.46875,3.125,6.25,5.2734375,60.4708557,4.76965332,3.11787033,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:16,8.509612,7.8125,9.302884,6.25,7.96874762,60.4708557,4.76965332,3.11787033,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:17,6.2379837,3.8461566,10.12019,10.76923,7.74339437,60.4710045,4.769665,3.117859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:18,6.25,5.46875,7.03125,12.5,7.8125,60.4924774,4.77135849,3.11616516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:19,5.46875,3.125,4.6875,7.8125,5.2734375,60.4467239,4.76775,3.11977386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:20,4.6875,5.46875,6.25,5.46875,5.46875,60.42907,4.76635742,3.12116623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:21,5.46875,8.59375,7.8125,7.8125,7.421875,60.4286842,4.766327,3.12119675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:22,7.8125,6.25,3.125,8.59375,6.4453125,60.4291725,4.766365,3.1211586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:23,7.8125,6.25,6.25,7.8125,7.03125,60.4292641,4.76637268,3.121151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:24,7.03125,7.03125,3.125,9.375,6.640625,60.4269447,4.76618958,3.121334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:25,4.6875,3.125,4.6875,5.46875,4.4921875,60.4128723,4.7650795,3.12244415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:26,4.6875,6.31200075,6.262398,3.125,5.09672165,60.40939,4.764805,3.12271881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:27,4.6875,4.6754837,5.46875,7.03125,5.465746,60.40886,4.764763,3.12276077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:28,7.03125,3.125,1.5625,4.6875,4.1015625,60.4086151,4.764744,3.12277985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:29,9.375,3.90625,9.375,7.8125,7.6171875,60.3988457,4.763973,3.12355042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:30,3.13739777,6.262398,7.03125,5.49355125,5.481148,60.3958969,4.76374054,3.123783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:31,6.995189,6.213939,6.25,6.213939,6.41827,60.39604,4.763752,3.12377167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:32,7.8125,6.25,4.6875,6.25,6.25,60.3958969,4.76374054,3.123783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:33,4.724705,7.03125,3.93105149,4.76190472,5.112219,60.3959427,4.76374435,3.1237793,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:34,3.87018919,3.90625,3.8942337,9.230768,5.22536659,60.3957024,4.76372528,3.12379837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:35,5.46875,3.90625,3.90625,7.8125,5.2734375,60.3952179,4.763687,3.12383652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:36,8.59375,7.8125,5.46875,7.03125,7.2265625,60.3942032,4.763607,3.12391663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:37,4.6875,3.93105149,5.481148,6.349206,5.11222458,60.3945427,4.76363373,3.12389,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:38,7.068455,5.4086566,3.90625,7.740384,6.03093529,60.4360847,4.76691055,3.120613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:39,3.8942337,2.34375,5.46875,3.1129837,3.70492935,60.43633,4.76692963,3.120594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:40,4.6875,7.03125,3.90625,5.46875,5.2734375,60.4361343,4.76691437,3.12060928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.6981049,33,21.1736069
04/13/2019 23:48:41,5.46875,7.03125,3.125,5.46875,5.2734375,60.460556,4.768841,3.11868286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:42,5.46875,7.8125,3.90625,3.125,5.078125,60.4588623,4.76870728,3.11881638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:43,3.90625,3.90625,5.46875,7.03125,5.078125,60.41548,4.76528549,3.12223816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:44,3.90625,4.6875,3.90625,4.6875,4.296875,60.41529,4.76527,3.12225342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:45,5.518353,1.5625,3.91864777,4.699898,3.92484665,60.4165955,4.765373,3.12215042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:46,6.25,7.03125,6.25,7.88690472,6.85454,60.41645,4.765362,3.12216187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:47,12.5,8.545673,5.46875,5.4086566,7.98077,60.4155273,4.76528931,3.12223434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:48,9.375,5.53075075,7.78846169,10.2802572,8.243614,60.41563,4.765297,3.12222672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
