,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/06/2019 20:17:41,2.34375,1.5625,0.78125,0,1.171875,69.80002,5.505493,2.38203049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:42,3.125,1.5625,1.5625,2.34375,2.1484375,69.80051,5.50553131,2.38199234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:43,1.5625,1.5625,1.5625,2.34375,1.7578125,69.80007,5.505497,2.38202667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:44,0.78125,1.5625,2.34375,2.34375,1.7578125,69.79954,5.505455,2.38206863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:45,0.78125,0.78125,0.78125,0.78125,0.78125,69.79929,5.505436,2.38208771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:46,2.34375,1.5625,0.78125,0,1.171875,69.79431,5.505043,2.38248062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:47,2.34375,3.125,0.78125,1.5625,1.953125,69.69502,5.49721146,2.39031219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:48,0,1.5625,2.36855149,3.125,1.76401138,69.69493,5.497204,2.39031982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:49,3.125,1.5625,0.78125,0,1.3671875,69.69411,5.497139,2.39038467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:50,1.5625,2.31971145,2.3317337,0.78125,1.74880028,69.69701,5.497368,2.39015579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:51,1.5625,2.34375,0,1.5625,1.3671875,69.6975861,5.49741364,2.39011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:52,2.34375,1.5625,0.78125,0.78125,1.3671875,69.6975861,5.49741364,2.39011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:53,1.5625,1.5625,0.78125,1.5625,1.3671875,69.69754,5.49741,2.39011383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:54,0.78125,1.5625,0.78125,1.5625,1.171875,69.69498,5.49720764,2.390316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:55,0.78125,2.34375,0.793647766,1.58730149,1.37648582,69.69425,5.49715042,2.39037323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:56,0.78125,0.7692337,0,0,0.387620926,69.69411,5.497139,2.39038467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:57,1.5625,2.34375,1.5625,0.78125,1.5625,69.69411,5.497139,2.39038467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:58,2.34375,1.57489777,1.57489777,1.57489777,1.76711082,69.69396,5.49712753,2.390396,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:17:59,1.5625,1.5504837,0,0,0.7782459,69.69391,5.49712372,2.3904,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:00,3.90625,0.78125,1.5625,3.90625,2.5390625,69.69391,5.49712372,2.3904,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:01,2.34375,3.125,1.5625,2.34375,2.34375,69.69376,5.49711227,2.39041138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:02,3.125,0.793647766,0.78125,1.57489777,1.56869888,69.69362,5.497101,2.39042282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:03,1.5625,1.53846145,0.78125,0.78125,1.16586685,69.69372,5.49710846,2.39041519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:04,2.34375,1.5625,0.78125,0.78125,1.3671875,69.69357,5.497097,2.39042664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:05,3.125,0.78125,1.5625,0,1.3671875,69.6936646,5.49710464,2.390419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:06,1.5625,1.58730149,0.793647766,0.78125,1.18117332,69.69362,5.497101,2.39042282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:07,6.25,6.92307949,1.5504837,0.7692337,3.87319922,69.61643,5.49101257,2.396511,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:08,2.34375,2.34375,0.78125,0,1.3671875,69.57382,5.487652,2.39987183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:09,9.375,11.71875,12.5,16.40625,12.5,67.32588,5.3103447,2.577179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:10,1.5625,2.34375,2.34375,1.5625,1.953125,67.3128738,5.30931854,2.578205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:11,3.125,0.78125,0,1.5625,1.3671875,67.31006,5.30909729,2.57842636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:12,1.5625,2.35614777,1.5625,1.5625,1.760912,67.3121,5.30925751,2.57826614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:13,1.5625,1.5504837,1.5625,0.78125,1.36418343,67.30779,5.308918,2.57860565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:14,1.5625,1.5625,3.90625,1.5625,2.1484375,67.3078461,5.308922,2.57860184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:15,4.6875,4.6875,3.125,4.6875,4.296875,67.33802,5.311302,2.57622147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:16,8.59375,15.625,2.34375,1.5625,7.03125,67.75859,5.344475,2.54304886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:17,3.125,1.5625,1.58730149,3.94345522,2.55455971,67.76338,5.34485245,2.5426712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:18,3.90625,1.53846145,1.53846145,4.6875,2.9176712,67.78761,5.34676361,2.54076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:19,1.5625,2.35614777,1.5625,0.78125,1.56559944,67.78911,5.346882,2.54064178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:20,1.5625,0,0.7692337,0,0.5829334,67.78906,5.346878,2.5406456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:21,2.34375,2.34375,0,3.125,1.953125,67.7897339,5.34693146,2.54059219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:22,0.78125,1.5625,1.5625,1.5625,1.3671875,67.79051,5.34699249,2.54053116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:23,2.34375,1.5625,0.78125,1.5625,1.5625,67.79109,5.34703827,2.54048538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:24,3.125,0,0,0.78125,0.9765625,67.7910461,5.34703445,2.5404892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:25,3.125,1.53846145,1.5625,1.5625,1.94711685,67.79791,5.347576,2.53994751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:26,3.125,0,0.78125,2.34375,1.5625,67.800766,5.347801,2.53972244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:27,3.90625,3.90625,0,1.5625,2.34375,67.81566,5.348976,2.53854752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:28,0.78125,0,0.793647766,0.78125,0.589036942,67.81721,5.349098,2.53842545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:29,1.5625,0.78125,0,0,0.5859375,67.8245544,5.349678,2.53784561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:30,2.34375,0,1.57489777,2.38095522,1.57489777,67.85919,5.35240936,2.53511429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:31,2.30768919,3.076923,0.757575035,3.78787518,2.48251557,67.8739853,5.35357666,2.533947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:32,2.34375,2.31971145,2.34375,2.34375,2.33774185,67.88951,5.354801,2.53272247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:33,1.5625,0.78125,0.78125,2.34375,1.3671875,67.901886,5.35577774,2.531746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:34,3.125,2.34375,0,0,1.3671875,67.81488,5.348915,2.53860855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:35,1.5625,0,0.793647766,2.35614777,1.17807388,67.81702,5.349083,2.5384407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:36,0.7692337,0.7692337,0,0,0.384616852,67.816864,5.3490715,2.53845215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:37,3.076923,1.53846145,0.78125,1.52680874,1.73086524,67.82059,5.349365,2.53815842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:38,0.78125,0.78125,0,0.78125,0.5859375,67.82306,5.34956,2.53796387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.4587555,30,21.11081
04/06/2019 20:18:39,0.78125,0.793647766,1.57489777,0,0.7874489,67.82364,5.34960556,2.537918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:40,1.5625,1.5504837,3.90625,3.90625,2.731371,67.82422,5.34965134,2.53787231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:41,2.34375,0.78125,1.5625,0,1.171875,68.22752,5.381462,2.50606155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:42,0.78125,1.5625,1.5625,0.78125,1.171875,68.25804,5.383869,2.50365448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:43,2.34375,1.5625,1.5504837,15.6129837,5.26742935,68.31859,5.388645,2.49887848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:44,0.78125,2.36855149,2.34375,0.78125,1.56869888,68.3124542,5.38816071,2.499363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:45,0.78125,0,0.793647766,0,0.393724442,68.24271,5.38266,2.50486374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:46,0.78125,1.5625,2.30768919,1.58730149,1.55968666,68.24566,5.38289261,2.504631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:47,1.5625,1.5625,1.57489777,0,1.17497444,68.13907,5.374485,2.51303864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:48,0,0,1.5504837,0.7692337,0.579929352,68.131424,5.37388229,2.51364136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:49,0,0.793647766,0,0,0.198411942,68.12446,5.373333,2.51419067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:50,0.78125,1.5625,0,0,0.5859375,68.127655,5.37358475,2.513939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:51,3.14980149,0.78125,1.5625,0,1.37338638,68.1205444,5.373024,2.51449966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:52,0.7692337,0.7692337,0,0,0.384616852,68.11561,5.372635,2.51488876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:53,0,1.5625,0.78125,0,0.5859375,68.1161,5.372673,2.51485062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:54,0.78125,1.5625,0.78125,0.78125,0.9765625,68.11097,5.37226868,2.515255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:55,0,1.57489777,1.57489777,0,0.7874489,68.10903,5.372116,2.51540756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:56,0,0.78125,0,1.53846145,0.579929352,68.10657,5.37192154,2.515602,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:57,0.78125,1.5625,1.5625,0,0.9765625,68.10652,5.37191772,2.515606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:58,0.78125,0,0.78125,0.793647766,0.589036942,68.10396,5.37171555,2.515808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:18:59,0,2.31971145,0,0.78125,0.775241852,68.1388245,5.374466,2.51305771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:00,0,1.5625,1.5625,1.5625,1.171875,68.1408539,5.374626,2.51289749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:01,0.78125,0.78125,0.78125,0.78125,0.78125,68.13921,5.37449646,2.51302719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:02,1.5625,0,0.78125,0,0.5859375,68.13878,5.374462,2.51306152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:03,0.78125,0,0.78125,0.78125,0.5859375,68.13878,5.374462,2.51306152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:04,1.5625,2.35614777,0,1.57489777,1.37338638,68.13878,5.374462,2.51306152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:05,0,0,1.5625,0,0.390625,68.1388245,5.374466,2.51305771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:06,0,0.78125,0,0,0.1953125,68.13839,5.37443161,2.513092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:07,1.5625,0.78125,0,0,0.5859375,68.1382446,5.37442,2.51310349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:08,0,0,0,0.78125,0.1953125,68.1381,5.37440872,2.513115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,30256,5856,82.46228,30,21.11081
04/06/2019 20:19:09,0.78125,0.806450844,1.58730149,0,0.7937491,68.13781,5.374386,2.51313782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:10,4.615384,3.82283926,4.58042049,3.05361152,4.01806831,68.13544,5.374199,2.51332474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:11,0.78125,0.7692337,0,0,0.387620926,68.13515,5.374176,2.51334763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:12,3.90625,2.34375,0.78125,2.34375,2.34375,68.135,5.37416458,2.513359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:13,0,0,0.78125,0,0.1953125,68.13496,5.374161,2.513363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:14,0.78125,3.125,0,0.78125,1.171875,68.13496,5.374161,2.513363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:15,0.78125,0.793647766,0,0.78125,0.589036942,68.13878,5.374462,2.51306152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:16,1.53846145,0.7692337,1.53846145,1.52680874,1.34324431,68.13849,5.37443924,2.51308441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:17,1.5625,0.78125,0,0,0.5859375,68.1378555,5.37438965,2.513134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:18,10.15625,3.125,8.59375,6.25,7.03125,68.14114,5.374649,2.5128746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:19,7.8125,3.90625,3.90625,17.96875,8.3984375,68.17195,5.377079,2.51044464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:20,5.46875,1.5625,3.125,1.5625,2.9296875,68.20958,5.380047,2.50747681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:21,9.375,2.31971145,3.90625,8.59375,6.04867935,68.3119659,5.38812256,2.499401,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:22,1.5625,0.78125,0.78125,0,0.78125,68.306015,5.38765335,2.4998703,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:23,0,0.7692337,0,0,0.192308426,68.30229,5.38735962,2.500164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:24,0,1.5625,0,0,0.390625,68.30041,5.387211,2.50031281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:25,0,0.78125,0.7692337,0,0.387620926,68.29993,5.3871727,2.500351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:26,0,0,0,0,0,68.29141,5.38650131,2.50102234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:27,2.34375,3.125,1.5625,1.5625,2.1484375,68.29146,5.386505,2.50101852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:28,0,1.5625,0.78125,0,0.5859375,68.29025,5.38640976,2.501114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:29,0.78125,0,1.58730149,0,0.5921364,68.28996,5.386387,2.50113678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:30,0,0.78125,1.5625,0,0.5859375,68.28875,5.3862915,2.50123215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:31,0.78125,0.7692337,0,0,0.387620926,68.2888,5.38629532,2.50122833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:32,0.78125,2.34375,2.34375,0.78125,1.5625,68.287735,5.3862114,2.50131226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:33,0.78125,0,0.78125,0.78125,0.5859375,68.2874451,5.38618851,2.50133514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:34,0,1.57489777,0.78125,0,0.589036942,68.28532,5.38602066,2.501503,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:35,0.7692337,0.757575035,0,0.7692337,0.5740106,68.28595,5.38607025,2.5014534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:36,0,0.78125,0,0,0.1953125,68.28498,5.385994,2.50152969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:37,0.78125,0,0.78125,0,0.390625,68.28493,5.38599,2.50153351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:38,2.30768919,0,1.53846145,0,0.961536169,68.274826,5.385193,2.50233078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.46368,30,21.11081
04/06/2019 20:19:39,0,0,1.5504837,0,0.387620926,68.27497,5.38520432,2.50231934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:40,1.5625,0.78125,0.78125,0.793647766,0.979661942,68.28304,5.38584137,2.50168228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:41,0.78125,1.5625,0.78125,0.7692337,0.9735584,68.38021,5.393505,2.49401855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:42,2.34375,1.5625,1.5625,0,1.3671875,68.37987,5.39347839,2.49404526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:43,0.78125,1.5625,0,1.5625,0.9765625,68.37823,5.39334869,2.494175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:44,0.78125,0.78125,0.7692337,0,0.5829334,68.31903,5.3886795,2.49884415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:45,0,1.5504837,0,0,0.387620926,68.31893,5.388672,2.49885178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:46,0.78125,0.78125,0,0.78125,0.5859375,68.31864,5.388649,2.49887466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:47,0.78125,0.78125,1.5625,0,0.78125,68.21945,5.380825,2.50669861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
