,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/05/2019 22:12:48,4.6875,4.6875,3.125,1.5625,3.515625,70.69514,5.57609558,2.311428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:49,0.78125,3.90625,3.90625,1.5625,2.5390625,70.69508,5.576092,2.311432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:50,3.90625,6.25,0,1.5625,2.9296875,70.69954,5.57644272,2.311081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:51,4.6875,3.125,6.25,3.125,4.296875,70.69615,5.57617569,2.311348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:52,3.125,4.6875,3.125,3.125,3.515625,70.5751953,5.566635,2.32088852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:53,3.8461566,2.30768919,1.53846145,1.5625,2.3137033,70.5706,5.56627274,2.321251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:54,3.90625,3.88221145,0,3.88221145,2.9176712,70.57321,5.56647873,2.321045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:55,7.69230747,3.8461566,2.3317337,2.31971145,4.04747725,70.5292,5.56300735,2.3245163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:56,3.90625,4.6875,0.78125,4.66346169,3.50961685,70.23762,5.54000854,2.347515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:57,3.90625,2.34375,0.78125,2.34375,2.34375,70.2307,5.539463,2.34806061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:58,4.615384,5.432689,4.6875,8.521634,5.814302,70.06384,5.52630234,2.36122131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:12:59,3.90625,0.78125,0.78125,1.5625,1.7578125,70.0576,5.52581024,2.36171341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:00,4.6875,2.3317337,5.432689,4.6274066,4.26983261,70.07289,5.52701569,2.360508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:01,4.6875,5.518353,3.955853,3.14980149,4.32786942,70.07139,5.52689743,2.36062622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:02,4.6875,3.1129837,1.5504837,3.88221145,3.3082962,70.07095,5.526863,2.36066055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:03,3.90625,4.6875,2.34375,1.5625,3.125,70.0694046,5.526741,2.36078262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:04,2.34375,0.78125,0,1.5625,1.171875,70.06457,5.52635956,2.361164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:05,2.34375,1.5625,0.793647766,2.34375,1.760912,70.02844,5.52351,2.36401367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:06,3.90625,0.78125,0.7692337,3.125,2.14543343,69.99217,5.520649,2.36687469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:07,3.125,1.5625,1.57489777,0,1.56559944,69.98632,5.52018738,2.36733627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:08,3.90625,2.34375,3.88221145,4.6875,3.70492935,70.12169,5.53086472,2.356659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:09,2.34375,4.6875,3.90625,3.125,3.515625,70.11549,5.53037643,2.35714722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:10,5.46875,5.46875,3.125,3.125,4.296875,70.10974,5.52992249,2.35760117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:11,3.125,3.125,3.90625,1.5625,2.9296875,70.10471,5.52952576,2.357998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:12,5.46875,6.25,9.426128,6.25,6.84872246,69.82913,5.50778961,2.379734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:13,4.6875,3.93105149,2.3317337,3.90625,3.71413231,70.11008,5.529949,2.35757446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:14,2.34375,2.34375,4.76190472,2.35614777,2.95138955,70.11003,5.52994537,2.35757828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:15,1.5625,0.7692337,0.7692337,0.78125,0.970554352,70.10848,5.5298233,2.35770035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:16,3.125,4.6875,3.125,4.6875,3.90625,70.08783,5.52819443,2.35932922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.25302,26,21.086525
04/05/2019 22:13:17,3.90625,1.5625,2.34375,3.125,2.734375,70.08212,5.52774429,2.35977936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:18,1.5625,1.57489777,2.36855149,2.35614777,1.96552277,69.85129,5.50953674,2.377987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:19,3.90625,2.3317337,2.34375,4.651439,3.3082962,69.7011642,5.497696,2.38982773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:20,3.125,2.34375,2.34375,3.125,2.734375,69.7007751,5.49766541,2.38985825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:21,1.5625,1.57489777,3.174603,0,1.57799721,69.69908,5.497532,2.38999176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:22,1.5625,1.5504837,1.53846145,0.78125,1.35817528,69.6972,5.497383,2.39014053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:23,1.5625,0.78125,0.78125,3.125,1.5625,69.63452,5.49243927,2.39508438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:24,3.125,4.6875,3.90625,4.6875,4.1015625,69.63307,5.492325,2.39519882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:25,3.125,2.36855149,3.125,3.90625,3.131199,69.60037,5.489746,2.39777756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:26,4.6875,6.201923,0.78125,1.5625,3.3082962,69.6096649,5.49047852,2.39704514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:27,0,1.5625,1.5625,0.78125,0.9765625,69.60922,5.490444,2.39707947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:28,3.125,3.125,0,1.5625,1.953125,69.6081161,5.49035645,2.39716721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:29,3.90625,1.5625,1.5625,2.34375,2.34375,69.55061,5.485821,2.401703,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:30,5.46875,2.34375,3.125,2.34375,3.3203125,69.54979,5.485756,2.40176773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:31,4.6875,5.46875,5.49355125,3.91864777,4.892111,69.5451,5.485386,2.40213776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:32,2.34375,1.5625,2.31971145,2.3317337,2.13942528,69.540596,5.485031,2.40249252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:33,5.46875,3.125,3.125,2.34375,3.515625,69.53784,5.48481369,2.40271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:34,4.6875,1.5625,1.5625,2.34375,2.5390625,69.53852,5.484867,2.40265656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:35,6.25,3.90625,3.90625,2.34375,4.1015625,69.5375061,5.484787,2.40273666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:36,3.125,2.34375,1.5625,0.78125,1.953125,69.53508,5.48459625,2.4029274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:37,5.46875,4.6875,0.78125,0.78125,2.9296875,69.5335846,5.484478,2.40304565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:38,3.125,1.5625,3.90625,1.5625,2.5390625,69.5327148,5.48440933,2.40311432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:39,7.03125,4.6875,7.03125,2.35614777,5.276537,69.59051,5.488968,2.39855576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:40,4.6875,7.8125,3.90625,3.10096145,4.87680435,69.58838,5.4888,2.3987236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:41,1.5625,1.5625,1.5625,0,1.171875,69.58722,5.4887085,2.39881516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:42,3.90625,3.90625,2.34375,2.34375,3.125,69.5858154,5.488598,2.39892578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:43,3.90625,3.125,3.125,3.125,3.3203125,69.57039,5.487381,2.40014267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:44,3.90625,1.5625,3.91864777,3.93105149,3.32961082,69.5684052,5.48722458,2.400299,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:45,7.03125,6.213939,1.5504837,3.10096145,4.474163,69.56845,5.48722839,2.40029526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:46,2.34375,2.34375,0.78125,3.90625,2.34375,69.56439,5.486908,2.40061569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.2530441,26,21.086525
04/05/2019 22:13:47,3.125,1.5625,1.58730149,1.5625,1.95932388,69.56342,5.48683167,2.400692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:48,2.34375,1.5625,1.5625,2.34375,1.953125,69.56193,5.48671341,2.40081024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:49,5.46875,3.125,2.3317337,1.53846145,3.11598778,69.57315,5.48759842,2.39992523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:50,7.03125,3.90625,4.6875,6.25,5.46875,69.58166,5.48827,2.39925385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:51,0,1.5625,0.793647766,4.6875,1.760912,69.5926361,5.48913574,2.398388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:52,2.34375,1.57489777,1.53846145,0.78125,1.55959129,69.9055,5.513813,2.37371063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:53,2.34375,2.3317337,1.57489777,2.34375,2.14853287,69.9041443,5.513706,2.37381744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:54,3.125,3.125,0,3.90625,2.5390625,69.90362,5.51366425,2.37385941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:55,3.90625,3.125,2.30768919,3.90625,3.31130028,69.8920059,5.51274872,2.374775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:56,3.90625,3.90625,6.25,6.25,5.078125,69.86096,5.51029968,2.377224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:57,11.71875,10.9375,9.375,8.59375,10.15625,69.71306,5.49863434,2.38888931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:58,5.46875,3.955853,2.35614777,0.78125,3.14049721,69.70257,5.49780655,2.389717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:13:59,10.9375,6.213939,3.8942337,4.6875,6.433296,69.72017,5.499195,2.38832855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:00,27.6923065,24.6153831,22.3076935,23.84615,24.6153831,69.80704,5.5060463,2.38147736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:01,42.96875,37.5,32.8125,42.1875,38.8671875,70.98532,5.598984,2.28854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:02,26.5625,21.09375,17.1875,17.96875,20.703125,71.05104,5.604168,2.28335571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:03,17.1875,15.625,14.0625,14.84375,15.4296875,71.29088,5.623085,2.26443863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:04,6.25,4.6875,3.14980149,3.90625,4.49838638,71.38601,5.63058853,2.25693512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:05,7.8125,8.59375,4.651439,7.03125,7.022238,71.188446,5.61500549,2.27251816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:06,5.46875,4.6875,1.5625,6.25,4.4921875,71.17621,5.61404037,2.27348328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:07,3.90625,5.46875,3.125,7.8125,5.078125,71.1737442,5.613846,2.27367783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:08,10.15625,10.9375,7.8125,7.03125,8.984375,71.1893158,5.615074,2.27244949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:09,21.875,12.5,11.71875,12.599206,14.6732388,71.71605,5.65662,2.23090363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:10,6.25,7.8125,3.125,7.776439,6.240988,71.69766,5.65517044,2.23235321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:11,15.625,5.46875,7.03125,5.46875,8.3984375,71.6998,5.65533829,2.23218536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:12,17.96875,17.96875,14.0625,15.625,16.40625,71.28329,5.622486,2.26503754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:13,6.25,6.25,4.6875,10.15625,6.8359375,71.2739,5.621746,2.26577759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:14,2.34375,1.5625,3.90625,2.38095522,2.54836082,71.26152,5.6207695,2.26675415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:15,3.125,2.34375,0.78125,2.31971145,2.14242935,71.2516556,5.6199913,2.26753235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:16,3.125,0.78125,1.5625,0,1.3671875,71.24996,5.619858,2.26766586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30231,5852,82.2530441,27,21.086525
04/05/2019 22:14:17,3.90625,2.34375,2.34375,3.125,2.9296875,71.24851,5.61974335,2.2677803,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:18,3.90625,1.5625,4.6875,2.34375,3.125,71.23071,5.61833954,2.269184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:19,1.5625,0,0.78125,1.5625,0.9765625,71.22728,5.6180687,2.269455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:20,3.125,1.5625,0.78125,0.78125,1.5625,71.2270355,5.61804962,2.269474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:21,2.34375,0.78125,2.34375,0.78125,1.5625,71.2261658,5.617981,2.26954269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:22,3.125,1.5625,1.5625,0.78125,1.7578125,71.2121,5.616871,2.27065277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:23,3.90625,2.34375,3.125,2.34375,2.9296875,71.2068253,5.616455,2.27106857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:24,4.615384,2.30768919,1.53846145,1.53846145,2.50000358,71.20421,5.616249,2.27127457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:25,4.6875,5.53075075,3.90625,3.91864777,4.510784,71.2623444,5.62083435,2.2666893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:26,2.34375,0.7692337,0.793647766,0.78125,1.17197037,71.2623,5.62083054,2.266693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:27,1.5625,0,0,2.36855149,0.9827614,71.26215,5.620819,2.26670456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:28,5.46875,7.03125,5.46875,5.46875,5.859375,71.25456,5.62022,2.26730347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:29,1.5625,2.3317337,3.125,1.5504837,2.14242935,71.2511749,5.619953,2.2675705,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:30,0.78125,0.78125,0.78125,0,0.5859375,71.20852,5.61658859,2.270935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:31,3.125,3.93105149,3.125,3.125,3.32651138,71.20924,5.616646,2.27087784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:32,2.34375,1.5625,0.78125,3.1129837,1.95012093,71.2100143,5.616707,2.2708168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:33,4.6875,1.5625,1.5625,2.34375,2.5390625,71.211174,5.6167984,2.27072525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:34,1.5625,3.93105149,0.78125,3.90625,2.54526138,71.2108841,5.61677551,2.27074814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:35,2.34375,0,0.78125,0,0.78125,71.21185,5.616852,2.27067184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:36,4.6875,3.125,3.90625,1.5625,3.3203125,71.21185,5.616852,2.27067184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:37,3.90625,1.5625,2.34375,2.34375,2.5390625,71.22815,5.61813736,2.26938629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:38,2.34375,0.7692337,0.78125,0.7692337,1.16586685,71.23086,5.618351,2.26917267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:39,7.03125,3.90625,3.90625,5.46875,5.078125,71.3458252,5.62741852,2.26010513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:40,4.6875,3.14980149,3.90625,5.46875,4.303074,71.38698,5.630665,2.25685883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:41,2.34375,2.34375,3.125,1.57489777,2.34684944,71.3909454,5.63097763,2.256546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:42,4.6875,5.432689,2.34375,6.25,4.678488,71.38896,5.630821,2.25670242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:43,4.6875,4.724705,3.90625,0.78125,3.52492332,71.39051,5.6309433,2.25658035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:44,3.90625,3.10096145,1.5625,3.10096145,2.9176712,71.38466,5.63048172,2.257042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:45,3.90625,3.90625,3.90625,3.125,3.7109375,71.38379,5.630413,2.2571106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:46,1.5625,0.78125,0.78125,0.78125,0.9765625,71.3829651,5.630348,2.25717545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26631,27,21.086525
04/05/2019 22:14:47,10.9375,10.9995,8.59375,10.9375,10.36706,71.62135,5.649151,2.2383728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:48,9.375,6.983173,9.375,10.9375,9.167671,72.07756,5.685135,2.20238876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:49,6.25,4.6875,7.8125,6.25,6.25,72.09817,5.68676,2.2007637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:50,2.34375,3.125,2.34375,3.125,2.734375,72.1403351,5.69008636,2.19743729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:51,3.125,2.34375,1.5625,2.34375,2.34375,72.13507,5.68967056,2.197853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:52,3.076923,3.076923,2.3317337,0,2.12139487,72.1318741,5.689419,2.19810486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
