,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 11:18:01,1.5625,0,0,0.78125,0.5859375,76.082756,6.001045,1.88647842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:02,3.90625,2.34375,1.5625,3.125,2.734375,76.0813,6.000931,1.88659286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:03,2.34375,1.5625,0.78125,2.34375,1.7578125,76.08096,6.000904,1.88661957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:04,2.31971145,3.125,2.34375,2.34375,2.53305435,76.08043,6.000862,1.88666153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:05,1.5625,3.125,3.125,3.90625,2.9296875,76.08174,6.000965,1.88655853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:06,0.78125,2.34375,1.5625,1.5625,1.5625,76.08218,6.00099945,1.8865242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:07,0.78125,3.125,3.125,3.125,2.5390625,76.08222,6.00100327,1.88652039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:08,0.78125,1.5625,0,2.38095522,1.18117332,76.08218,6.00099945,1.8865242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:09,1.53846145,2.30768919,2.30768919,0.757575035,1.72785521,76.08203,6.000988,1.88653564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:10,3.125,1.5625,0.7692337,0.78125,1.55949593,76.08208,6.000992,1.88653183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:11,0,0.78125,0.793647766,0,0.393724442,76.08159,6.00095367,1.88657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:12,0.78125,0,4.6754837,3.125,2.14543343,76.08189,6.00097656,1.88654709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:13,0.78125,0,1.5625,1.5625,0.9765625,76.08164,6.00095749,1.88656616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:14,0.78125,0.78125,1.5625,2.34375,1.3671875,76.0825653,6.00103,1.88649368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30431,5887,81.282196,32,21.058136
04/09/2019 11:18:15,1.5504837,0,0,3.125,1.16887093,76.08241,6.00101852,1.88650513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:16,2.34375,0,0,0,0.5859375,76.08241,6.00101852,1.88650513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:17,3.17540169,2.34375,4.6875,4.63980436,3.711611,76.0813,6.000931,1.88659286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:18,0,0.78125,0,1.5625,0.5859375,76.0827,6.00104141,1.88648224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:19,0.78125,0,1.57489777,1.58730149,0.9858608,76.08251,6.001026,1.8864975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:20,1.57489777,0,0,2.30768919,0.9706497,76.0824661,6.00102234,1.88650131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:21,1.5625,1.5625,3.125,0.793647766,1.760912,76.08208,6.000992,1.88653183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:22,1.5625,0.78125,0,1.53846145,0.970554352,76.08212,6.00099564,1.886528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:23,1.5625,0.78125,0.793647766,0,0.784349442,76.07066,6.00009155,1.8874321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:24,0.78125,0.78125,1.5504837,1.53846145,1.16286278,76.07004,6.000042,1.88748169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:25,3.125,2.34375,2.34375,3.125,2.734375,76.06955,6.000004,1.88751984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:26,0.78125,1.5625,0.793647766,0.78125,0.979661942,76.068,5.99988174,1.88764191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:27,3.10096145,3.125,4.6875,2.34375,3.31430435,76.0671844,5.999817,1.88770676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:28,3.93105149,1.5625,0.78125,0,1.56869888,76.0578461,5.99908066,1.888443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:29,0.78125,2.34375,1.5625,3.91941071,2.15172768,76.05311,5.998707,1.88881683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:30,0,0,0.7692337,3.858173,1.15685463,76.05263,5.99866867,1.888855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:31,0,0,0.78125,2.34375,0.78125,76.05238,5.9986496,1.888874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:32,2.34375,3.90625,1.5625,1.5625,2.34375,76.05267,5.99867249,1.88885117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:33,0.78125,0,0,2.34375,0.78125,76.05243,5.99865341,1.88887024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:34,0,0,2.34375,2.38095522,1.18117332,76.02559,5.99653625,1.8909874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:35,1.5625,0.7692337,0.7692337,1.53846145,1.1598587,76.0236053,5.99638,1.8911438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:36,0.78125,0,4.724705,2.34375,1.96242332,76.02298,5.99633026,1.89119339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:37,3.125,4.6875,5.46875,2.36855149,3.912449,76.02124,5.996193,1.89133072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:38,2.34375,0.78125,1.5625,2.34375,1.7578125,76.02085,5.99616241,1.89136124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:39,0.78125,0,2.30768919,0,0.7722378,76.02065,5.996147,1.8913765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:40,3.125,1.5625,1.58730149,0.78125,1.76401138,76.02051,5.99613571,1.89138794,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:41,0.78125,1.5625,0,2.34375,1.171875,76.0159149,5.99577332,1.89175034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:42,2.3317337,2.34375,1.5625,1.5625,1.95012093,76.0085144,5.99518967,1.892334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:43,1.57489777,3.125,0,2.34375,1.760912,76.00382,5.99481964,1.892704,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:44,1.5504837,0.78125,1.5625,2.34375,1.55949593,76.0011139,5.994606,1.89291763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:45,0.78125,8.59375,2.34375,4.6875,4.1015625,76.02462,5.99646,1.89106369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:46,3.125,4.66346169,3.90625,0,2.92367935,75.99802,5.994362,1.89316177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:47,0.78125,3.125,0.7692337,1.5625,1.55949593,75.99328,5.993988,1.89353561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:48,0.78125,1.5625,0.78125,2.34375,1.3671875,75.9927,5.99394226,1.89358139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:49,1.5625,1.5625,3.16220522,1.5625,1.96242332,75.99173,5.993866,1.89365768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:50,0.7692337,0.7692337,0.7692337,2.34375,1.16286278,75.99159,5.99385452,1.89366913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:51,0.78125,0.7692337,2.31971145,0,0.9675503,75.99149,5.993847,1.89367676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:52,4.699898,2.34375,0,3.96825075,2.75297761,75.9878159,5.993557,1.89396667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:53,2.31971145,0,1.5625,1.53846145,1.3551712,75.9873352,5.993519,1.89400482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:54,2.35614777,0.78125,1.5625,1.58730149,1.57179832,75.98772,5.99354935,1.8939743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:55,2.34375,0.78125,0.78125,0.7692337,1.16887093,75.9869461,5.99348831,1.89403534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:56,1.5625,1.5625,1.5625,2.35614777,1.760912,75.98612,5.99342346,1.89410019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:57,0.78125,1.5504837,2.3317337,1.5504837,1.55348778,75.9858856,5.99340439,1.89411926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:58,1.5625,0.78125,0,1.5625,0.9765625,75.98535,5.99336243,1.89416122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:18:59,1.5625,0.78125,2.30768919,1.5625,1.55348778,75.98463,5.993305,1.89421844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:00,2.35614777,4.6875,1.57489777,2.34375,2.740574,75.98457,5.99330139,1.89422226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:01,1.5625,1.58730149,1.53846145,0.793647766,1.37047768,75.98443,5.99329,1.8942337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:02,1.5625,0,4.6875,3.076923,2.3317337,75.9837,5.99323273,1.89429092,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:03,4.6875,1.5625,1.57489777,1.5625,2.34684944,75.9828339,5.993164,1.89435959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:04,1.5625,1.5504837,4.639423,2.3317337,2.521038,75.98274,5.99315643,1.89436722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:05,3.08893919,2.34375,2.34375,3.125,2.72536278,75.86144,5.983589,1.90393448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:06,18.75,7.03125,11.71875,11.71875,12.3046875,74.10637,5.84515762,2.042366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:07,2.34375,4.6875,4.71230125,1.57489777,3.32961082,74.0933151,5.84412766,2.043396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:08,2.34375,0.78125,0.7692337,0.7692337,1.16586685,74.0848541,5.84346,2.04406357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:09,3.125,0.793647766,2.36855149,0,1.57179832,74.07634,5.8427887,2.044735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:10,3.90625,2.31971145,1.53846145,0.78125,2.1364212,74.0763855,5.84279251,2.04473114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:11,0.78125,0,0,1.5625,0.5859375,74.076004,5.842762,2.04476166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:12,3.125,0,1.58730149,3.90625,2.15463638,74.0758057,5.84274673,2.044777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:13,0,1.5625,0,0,0.390625,74.0756149,5.84273148,2.04479218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:14,0.78125,1.5625,3.125,1.5625,1.7578125,74.07566,5.84273529,2.04478836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:15,0,1.5625,0.7692337,0.78125,0.7782459,74.07556,5.84272766,2.044796,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:16,3.90625,0.78125,0,0,1.171875,74.07547,5.84272,2.04480362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:17,1.5625,1.5625,4.6875,1.5625,2.34375,74.07518,5.842697,2.04482651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:18,4.699898,4.737103,2.38095522,0.793647766,3.152895,74.08538,5.843502,2.04402161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:19,2.34375,3.90625,0,1.5625,1.953125,74.09685,5.844406,2.04311752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:20,2.3317337,0.793647766,1.5625,3.076923,1.94120407,74.09685,5.844406,2.04311752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:21,2.34375,0,2.34375,2.38095522,1.76711082,74.09675,5.8443985,2.04312515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:22,2.34375,2.34375,3.125,1.5625,2.34375,74.096405,5.844372,2.04315186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:23,1.5625,0.78125,3.08893919,2.34375,1.94411278,74.0965042,5.84437943,2.04314423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:24,1.5625,1.56288147,0.793647766,0.7692337,1.17206573,74.09636,5.844368,2.04315567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:25,0.78125,1.5625,1.5504837,2.34375,1.55949593,74.09646,5.84437561,2.043148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:26,0.78125,0,1.5625,0,0.5859375,74.09646,5.84437561,2.043148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:27,2.35614777,3.125,2.35614777,2.38095522,2.55455971,74.10874,5.84534454,2.042179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:28,1.5625,1.5625,0.78125,0.7692337,1.16887093,74.10874,5.84534454,2.042179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:29,3.90625,3.13739777,3.125,6.349206,4.129463,74.52027,5.877804,2.00971985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:30,6.983173,6.1899066,9.326923,6.92307949,7.35576153,74.58783,5.883133,2.00439072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:31,2.30768919,1.53846145,3.10096145,0.7692337,1.92908645,74.596344,5.88380432,2.00371933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:32,3.125,3.13739777,0.78125,1.5625,2.151537,74.60776,5.88470459,2.002819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:33,2.34375,2.31971145,2.31971145,1.5625,2.1364212,74.6117249,5.8850174,2.00250626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:34,2.34375,0.78125,1.5625,2.34375,1.7578125,74.60955,5.88484573,2.002678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:35,2.34375,2.34375,3.90625,3.90625,3.125,74.61506,5.88528061,2.002243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:36,3.125,1.5625,3.90625,0.78125,2.34375,74.61443,5.885231,2.00229263,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:37,3.14980149,1.5625,1.5625,1.5625,1.95932388,74.61578,5.885338,2.00218582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:38,0.78125,0.78125,2.34375,0,0.9765625,74.61729,5.885456,2.00206757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:39,1.53846145,2.30768919,1.53846145,0.7692337,1.53846145,74.617,5.885433,2.00209045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:40,4.651439,4.6875,6.25,4.737103,5.08151054,74.22264,5.854328,2.0331955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:41,0,2.34375,3.10096145,0.7692337,1.55348778,74.2190552,5.854046,2.03347778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:42,2.30768919,0,1.53846145,3.858173,1.92608833,74.21896,5.85403824,2.03348541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:43,0.78125,0.7692337,1.57489777,1.5504837,1.16896629,74.21959,5.854088,2.03343582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:44,0.78125,0.78125,4.639423,3.90625,2.5270462,74.22777,5.85473251,2.03279114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28122,32,21.058136
04/09/2019 11:19:46,3.8461566,1.52680874,2.30768919,0.7692337,2.112472,74.31375,5.861515,2.02600861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:46,9.523809,1.58730149,3.187406,0.78125,3.76994014,74.27932,5.858799,2.02872467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:47,2.35614777,2.35614777,3.125,3.90625,2.93588638,74.27937,5.858803,2.02872086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:48,1.5625,0.7692337,0.78125,1.5625,1.16887093,74.27753,5.858658,2.02886581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:49,2.35614777,0.78125,2.34375,2.31971145,1.95021629,74.2681,5.857914,2.02960968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:50,1.5504837,2.31971145,0.78125,2.38095522,1.7580986,74.2666,5.85779572,2.029728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:51,0.78125,0.78125,3.125,1.5625,1.5625,74.26466,5.857643,2.02988052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:52,3.125,1.5625,3.90625,3.08893919,2.92067528,74.26384,5.85757828,2.02994537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:53,3.90625,2.34375,0.78125,0,1.7578125,74.26307,5.85751724,2.03000641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:54,0.793647766,1.57489777,2.34375,1.58730149,1.57489777,74.26181,5.857418,2.03010559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:56,1.5504837,0,1.5504837,1.53846145,1.1598587,74.26186,5.857422,2.03010178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:56,2.34375,1.5625,1.5625,1.5625,1.7578125,74.2597351,5.857254,2.03026962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:58,2.34375,2.34375,3.125,0,1.953125,74.25784,5.85710526,2.0304184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:59,2.34375,2.34375,2.35614777,2.34375,2.34684944,74.25635,5.856987,2.03053665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:19:59,2.34375,1.5625,2.34375,2.34375,2.1484375,74.25523,5.85689926,2.03062439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:00,0.78125,0.78125,1.5504837,3.90625,1.75480843,74.25523,5.85689926,2.03062439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:02,0,0.78125,0.78125,0.78125,0.5859375,74.25359,5.85676956,2.030754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:02,3.90625,1.5625,6.299603,2.34375,3.52802277,74.25364,5.85677338,2.03075027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:03,0.78125,0,4.651439,3.90625,2.33473778,74.21311,5.85357666,2.033947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:04,3.8589,3.125,3.125,2.31971145,3.10715437,73.94687,5.83257675,2.054947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:05,6.287205,4.724705,8.668155,7.03125,6.67783,72.9683762,5.755398,2.13212585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:06,0,1.5504837,1.53846145,0.78125,0.9675503,73.0301361,5.760269,2.12725449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:07,5.46875,4.6875,2.34375,2.34375,3.7109375,73.0253448,5.75989151,2.12763214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:08,0,0,0.78125,0.78125,0.390625,72.96644,5.755245,2.13227844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:09,0.78125,0,2.34375,0,0.78125,72.87271,5.74785233,2.13967133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
