,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/24/2019 11:17:49,24.21875,22.65625,20.3125,33.59375,25.1953125,69.8031158,5.5057373,2.38178635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:50,14.9305582,15.6994047,14.1741037,15.724206,15.13207,69.8031158,5.5057373,2.38178635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:51,11.6346121,10.12019,7.776439,10.8774071,10.1021585,69.8021,5.505657,2.38186646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:52,10.9375,14.0625,7.8125,12.5,11.328125,69.77477,5.503502,2.38402176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:53,12.5,14.84375,13.28125,17.1875,14.453125,69.777626,5.503727,2.38379669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:54,22.65625,18.067955,15.625,21.875,19.5560513,69.77739,5.503708,2.38381577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:55,21.875,21.7187519,19.53125,25.78125,22.22656,69.86976,5.510994,2.37652969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:56,27.34375,30.46875,31.25,30.46875,29.8828125,69.8761444,5.5114975,2.37602615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:57,12.5,12.5,7.03125,12.5,11.1328125,69.83789,5.50848,2.37904358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:58,11.71875,12.5,7.8125,14.0625,11.5234375,69.84268,5.50885773,2.378666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:17:59,13.28125,8.59375,7.8125,12.5,10.546875,69.8484344,5.50931168,2.378212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:18:00,31.25,28.125,25.78125,32.03125,29.296875,70.2769852,5.54311371,2.34441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.3086243,35,24.8773041
04/24/2019 11:18:01,15.625,21.09375,14.84375,19.53125,17.7734375,70.42928,5.555126,2.33239746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:02,12.5,16.29808,10.8173075,17.86058,14.3689928,70.40394,5.55312729,2.33439636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:03,14.84375,11.8055582,15.7862072,15.7366037,14.5430326,70.38285,5.551464,2.33605957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:04,9.375,13.28125,7.03125,13.28125,10.7421875,70.38092,5.55131149,2.33621216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:05,8.59375,11.71875,9.375,16.40625,11.5234375,70.3779144,5.551075,2.33644867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:06,7.8125,9.375,5.49355125,14.84375,9.381199,70.3563,5.54937,2.33815384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:07,9.375,7.03125,8.545673,12.5,9.362984,70.147995,5.53294,2.35458374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:08,10.15625,10.9375,7.8125,14.0625,10.7421875,70.14326,5.532566,2.35495758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:09,11.71875,8.59375,5.46875,12.5,9.5703125,70.133194,5.53177261,2.355751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:10,10.2306547,5.46875,4.724705,11.78075,8.051216,70.2257156,5.53907,2.34845352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:11,11.6466341,8.59375,9.314907,7.728362,9.320909,70.16942,5.53463,2.35289383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:12,12.5,12.5,8.59375,10.9375,11.1328125,70.11763,5.53054428,2.35697937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:13,10.2306547,9.437,7.068455,10.21825,9.238595,70.1029739,5.52938843,2.35813522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:14,6.983173,10.1322117,7.78846169,12.4038458,9.326923,70.1030655,5.529396,2.35812759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:15,13.28125,9.375,2.34375,10.15625,8.7890625,70.1024857,5.52935028,2.35817337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:16,8.59375,9.375,7.03125,13.28125,9.5703125,70.09572,5.528816,2.35870743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:17,28.125,21.875,25,28.90625,25.9765625,70.37303,5.5506897,2.336834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:18,13.28125,17.96875,15.625,15.625,15.625,70.35611,5.54935455,2.338169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:19,14.84375,9.375,9.375,13.9543295,11.88702,70.35359,5.549156,2.33836746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:20,10.15625,11.71875,3.125,15.7366037,10.1841507,70.38343,5.55151,2.33601379,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:21,7.8125,13.28125,8.59375,8.59375,9.5703125,70.3834839,5.55151367,2.33601,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:22,12.5,14.84375,10.15625,14.1989117,12.9247246,70.38324,5.5514946,2.336029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:23,14.0625,17.96875,13.28125,17.0673065,15.5949535,70.39601,5.55250168,2.335022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:24,12.5,15.625,10.15625,15.625,13.4765625,70.37535,5.550873,2.33665085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:25,26.9230728,23.84615,22.3076935,31.5384636,26.1538448,70.37463,5.55081558,2.336708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:26,27.34375,25,16.40625,35.9375,26.171875,70.38019,5.55125427,2.33626938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:27,28.90625,25.78125,21.09375,27.34375,25.78125,70.38024,5.551258,2.33626556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:28,39.0625,35.15625,35.9375,46.09375,39.0625,70.26702,5.542328,2.34519577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:29,32.03125,27.34375,27.34375,41.40625,32.03125,70.26552,5.54220963,2.345314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:30,42.96875,39.0625,39.0625,39.84375,40.234375,69.91286,5.514393,2.3731308,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30868,35,24.8773117
04/24/2019 11:18:31,25.78125,23.4375,21.875,26.5625,24.4140625,69.91043,5.514202,2.37332153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:32,14.84375,9.375,4.6875,11.6346121,10.1352158,69.9055,5.513813,2.37371063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:33,13.28125,5.46875,10.15625,11.78075,10.1717529,69.8822861,5.511982,2.37554169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:34,21.875,18.75,16.40625,20.3125,19.3359375,69.85429,5.50977325,2.3777504,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:35,28.90625,24.21875,18.75,30.46875,25.5859375,69.85404,5.509754,2.37776947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:36,36.71875,29.6875,33.59375,43.75,35.9375,69.8466949,5.50917435,2.3783493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:37,30.46875,32.8125,25,39.0625,31.8359375,69.84311,5.508892,2.37863159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:38,35.9375,34.375,24.21875,48.4375,35.7421875,69.84166,5.50877762,2.378746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:39,30.76923,20.7692261,20.7692261,34.615387,26.73077,69.83769,5.508465,2.37905884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:40,32.03125,24.21875,25,39.84375,30.2734375,69.8401642,5.50865936,2.37886429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:41,26.5625,27.34375,26.5625,32.03125,28.125,69.81767,5.50688553,2.38063812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:42,23.4375,22.65625,21.875,32.03125,25,69.81763,5.50688171,2.380642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:43,25.78125,21.09375,18.75,25,22.65625,69.81734,5.506859,2.38066483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:44,33.59375,28.90625,32.03125,33.59375,32.03125,69.81724,5.506851,2.38067245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:45,27.34375,21.875,24.21875,35.15625,27.1484375,69.76114,5.502426,2.3850975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:46,25,22.65625,17.96875,29.6875,23.828125,69.76104,5.50241852,2.38510513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:47,17.96875,23.4375,20.3125,20.3125,20.5078125,70.34706,5.548641,2.33888245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:48,17.1875,9.375,14.0625,12.5,13.28125,70.34648,5.54859543,2.33892822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:49,14.0625,9.375,7.03125,15.625,11.5234375,70.37013,5.550461,2.33706284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:50,11.71875,12.5,12.5,10.9375,11.9140625,70.37003,5.550453,2.33707047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:51,9.375,10.15625,12.5,11.71875,10.9375,70.42594,5.554863,2.33266068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:52,10.9375,15.625,16.40625,14.0625,14.2578125,69.99067,5.5205307,2.366993,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:53,14.0625,10.9375,17.1875,21.09375,15.8203125,69.79842,5.50536728,2.38215637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:54,14.84375,7.03125,7.8125,15.625,11.328125,69.79291,5.5049324,2.38259125,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:55,20.3125,18.75,17.1875,20.3125,19.140625,69.78934,5.50465,2.38287354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:56,10.9375,10.15625,6.25,17.1875,11.1328125,69.74126,5.50085831,2.38666534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:57,10.9375,13.28125,5.46875,12.5,10.546875,69.73183,5.50011444,2.38740921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:58,11.71875,11.71875,10.9375,15.625,12.5,69.73168,5.500103,2.38742065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:18:59,17.96875,18.75,10.15625,14.0625,15.234375,69.72699,5.499733,2.38779068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:00,17.1875,17.96875,18.75,18.75,18.1640625,69.26207,5.46306229,2.42446136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:01,15.625,12.5,10.15625,14.0625,13.0859375,69.2587357,5.462799,2.42472458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:02,12.5,18.067955,8.64335251,13.28125,13.1231422,69.2510452,5.46219254,2.425331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:03,25,18.64183,15.5408621,25,21.0456734,69.24814,5.46196365,2.42556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:04,20.3125,14.84375,10.9375,23.4375,17.3828125,69.24664,5.4618454,2.42567825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:05,10.15625,8.59375,7.8125,11.71875,9.5703125,69.2422943,5.461502,2.42602158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:06,10.15625,13.380456,3.91864777,8.668155,9.030878,69.24127,5.461422,2.42610168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:07,9.375,13.1850958,10.0961571,15.5168295,12.0432673,69.24108,5.46140671,2.426117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:08,8.59375,12.5,7.8125,14.0625,10.7421875,69.23876,5.4612236,2.4263,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:09,9.375,10.9375,5.46875,11.71875,9.375,69.23837,5.461193,2.42633057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:10,13.0769253,21.70673,12.3918295,20.7692261,16.98618,69.38617,5.472851,2.41467285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:11,11.71875,6.213939,6.201923,9.375,8.377409,69.40373,5.47423553,2.413288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:12,3.125,2.34375,4.6875,9.375,4.8828125,69.34825,5.46986,2.41766357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:13,13.28125,11.71875,12.5,15.625,13.28125,69.42336,5.4757843,2.41173935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:14,13.28125,14.84375,18.75,15.625,15.625,69.45446,5.478237,2.4092865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:15,11.71875,3.90625,12.5,8.59375,9.1796875,69.46641,5.47917938,2.40834427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:16,14.0625,11.71875,13.28125,11.71875,12.6953125,69.49127,5.48114,2.40638351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:17,20.3125,15.625,15.625,14.84375,16.6015625,69.51076,5.48267746,2.40484619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:18,14.84375,14.8933525,15.625,17.1875,15.6373978,69.51381,5.482918,2.40460587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:19,13.28125,5.44471169,7.8125,5.46875,8.001804,69.44895,5.47780228,2.40972137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:20,7.8125,3.90625,2.34375,5.46875,4.8828125,69.45737,5.478466,2.40905762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:21,7.03125,5.46875,7.03125,7.03125,6.640625,69.4619141,5.47882462,2.408699,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:22,12.5,14.0625,10.9375,6.25,10.9375,69.63249,5.492279,2.3952446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:23,4.71230125,6.27480125,7.10565472,7.83730125,6.48251152,69.67819,5.495884,2.39163971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:24,14.7836571,10.90144,10.15625,7.0192337,10.7151451,69.73284,5.50019455,2.387329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:25,18.8740082,18.11756,16.40625,17.96875,17.8416367,70.09814,5.529007,2.35851669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:26,44.53125,36.71875,35.70913,44.53125,40.3725967,70.24564,5.540642,2.34688187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:27,41.9230766,31.8389416,30.46875,46.09375,37.5811272,70.5736,5.56650925,2.3210144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:28,36.71875,30.46875,25.78125,35.9375,32.2265625,70.57369,5.566517,2.32100677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:29,26.7485142,25.1116028,19.6924572,31.25,25.7006474,70.58211,5.56718063,2.320343,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:30,26.5625,28.90625,20.3125,32.20486,26.9965286,70.57931,5.56695938,2.32056427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30878,35,24.8773117
04/24/2019 11:19:31,23.2932682,22.5000019,20.1802845,29.4711533,23.8611813,70.5589,5.56534958,2.322174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:32,21.875,19.53125,18.75,26.5625,21.6796875,70.53858,5.56374741,2.32377625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:33,25,29.86111,23.6235142,32.03125,27.6289711,70.40181,5.55295944,2.33456421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:34,21.09375,14.7956734,17.0432682,25,19.4831734,70.39697,5.552578,2.33494568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:35,25,16.40625,18.75,19.53125,19.921875,70.34387,5.54838943,2.33913422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:36,22.65625,12.5,11.71875,22.65625,17.3828125,70.34493,5.54847336,2.33905029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:37,20.3125,17.1875,15.625,17.1875,17.578125,70.204,5.53735733,2.35016632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:38,26.5625,23.4375,23.4375,29.6875,25.78125,70.0688248,5.52669525,2.3608284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:39,22.65625,22.65625,17.96875,31.25,23.6328125,70.06772,5.52660751,2.36091614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:40,27.6923065,29.9999962,23.84615,31.5384636,28.2692318,70.0659256,5.52646637,2.36105728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:41,10.15625,10.15625,6.25,13.28125,9.9609375,70.06384,5.52630234,2.36122131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:42,33.8461533,30.13221,30.9975986,41.0456734,34.0054,70.0607452,5.526058,2.36146545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:43,25.78125,16.2860565,13.9783621,22.48798,19.6334114,70.0608,5.526062,2.36146164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:44,32.03125,24.21875,24.21875,29.6875,27.5390625,70.0579453,5.525837,2.36168671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:45,32.03125,27.34375,20.3125,33.59375,28.3203125,70.03163,5.52376175,2.363762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:46,24.21875,18.75,17.1875,19.53125,19.921875,70.0314941,5.52375031,2.36377335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:47,16.40625,16.4434547,14.161706,19.630455,16.6604633,70.03173,5.52376938,2.36375427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:48,19.53125,23.3052845,13.1850958,17.96875,18.4975929,70.18403,5.535782,2.35174179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:49,10.9375,7.8125,3.90625,10.8293295,8.371395,70.181366,5.535572,2.3519516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:50,16.4930573,14.0625,7.03125,15.7490072,13.333952,70.27515,5.54296875,2.344555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:51,24.8677845,20.3869038,17.1875,21.7427845,21.0462456,70.3301849,5.54731,2.34021378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:52,26.5625,20.9735565,25.78125,32.03125,26.337141,70.40698,5.55336761,2.334156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:53,33.59375,29.6875,30.46875,37.5,32.8125,70.43871,5.55587,2.33165359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:54,32.03125,21.09375,25,26.5625,26.171875,70.4076157,5.553417,2.33410645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:55,16.40625,9.375,9.375,20.3125,13.8671875,70.4018555,5.55296326,2.33456039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
