,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/07/2019 14:04:00,3.90625,2.3317337,2.34375,3.10096145,2.92067528,73.286026,5.78045273,2.107071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:01,0.78125,0.78125,0.78125,0.793647766,0.784349442,73.28569,5.780426,2.10709763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:02,3.125,0.793647766,0.78125,0,1.17497444,73.2858353,5.78043747,2.10708618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:03,1.5625,0,0,0,0.390625,73.28569,5.780426,2.10709763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:04,2.34375,0,0.78125,0,0.78125,73.2856445,5.780422,2.10710144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:05,1.5625,0.78125,0,0.78125,0.78125,73.28578,5.78043365,2.10709,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:06,3.125,0,0,1.5625,1.171875,73.72551,5.815117,2.07240677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:07,0.78125,0.78125,0,0,0.390625,73.725174,5.81509,2.07243347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:08,0.78125,0,1.5504837,0,0.5829334,73.725174,5.81509,2.07243347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:09,0.78125,1.53846145,0,0,0.579929352,73.7253647,5.81510544,2.07241821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:10,1.5625,2.36855149,1.57489777,3.93105149,2.35924721,73.72531,5.81510162,2.072422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:11,0.78125,0.78125,0,0,0.390625,73.7252655,5.815098,2.07242584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:12,0.78125,0.7692337,0,0,0.387620926,73.62627,5.807289,2.08023453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:13,3.125,0.793647766,2.38095522,1.58730149,1.97172165,73.19409,5.773201,2.11432266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:14,0.78125,2.34375,0.78125,0,0.9765625,73.20526,5.774082,2.11344147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:15,0.78125,0,0.78125,1.53846145,0.775241852,73.2082062,5.774315,2.11320877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:16,0.78125,0.78125,1.5625,0.793647766,0.979661942,73.20836,5.77432632,2.11319733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:17,0.78125,0,0,0,0.1953125,73.20816,5.774311,2.11321259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:18,1.5625,0.793647766,1.58730149,0,0.9858608,73.2081146,5.77430725,2.1132164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:19,0,0.7692337,0.78125,0.78125,0.5829334,73.2072,5.774235,2.11328888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:20,2.34375,1.5625,0.78125,0,1.171875,73.20705,5.77422333,2.11330032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:21,0,1.57489777,0.78125,0,0.589036942,73.2072,5.774235,2.11328888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:22,0,0.7692337,0,0,0.192308426,73.2071457,5.774231,2.11329269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:23,0.78125,1.58730149,0.793647766,0,0.7905483,73.20584,5.774128,2.11339569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:24,1.5625,1.5504837,0,0.793647766,0.976657867,73.2057953,5.774124,2.11339951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:25,0.78125,0.78125,0,0.78125,0.5859375,73.20584,5.774128,2.11339569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:26,0.78125,0.78125,0,0,0.390625,73.20415,5.77399445,2.11352921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:27,0,0.78125,0.78125,0,0.390625,73.20419,5.77399826,2.11352539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:28,2.34375,1.57489777,0.78125,0.78125,1.370287,73.2041,5.77399063,2.113533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:29,0.78125,0.7692337,0,0,0.387620926,73.20367,5.7739563,2.11356735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:30,2.34375,0,0,0,0.5859375,73.20342,5.773937,2.11358643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49435,35,21.111084
04/07/2019 14:04:31,0.78125,1.5504837,0.78125,0.7692337,0.970554352,73.20386,5.77397156,2.113552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:32,0.78125,0.793647766,0,0,0.393724442,73.20323,5.773922,2.11360168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:33,2.34375,1.5625,0,0,0.9765625,73.20303,5.77390671,2.113617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:34,0.78125,0,0,0,0.1953125,73.20318,5.773918,2.1136055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:35,1.5625,0.7692337,0,0.793647766,0.781345367,73.20328,5.773926,2.11359787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:36,0,0.793647766,0,0.7692337,0.390720367,73.20332,5.7739296,2.113594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:37,0,0,0.78125,0,0.1953125,73.20337,5.77393341,2.11359024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:38,2.34375,0.78125,0,0,0.78125,73.20347,5.773941,2.11358261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:39,0,1.5625,0,1.53846145,0.775241852,73.20337,5.77393341,2.11359024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:40,3.125,2.31971145,2.34375,2.35614777,2.53615379,73.20294,5.773899,2.11362457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:41,1.5625,0.78125,0,0,0.5859375,73.20265,5.773876,2.11364746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:42,0,0,0,0,0,73.20265,5.773876,2.11364746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:43,1.5625,0,0,0,0.390625,73.20231,5.77384949,2.11367416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:44,0,1.5625,0,0.78125,0.5859375,73.2008057,5.773731,2.11379242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:45,1.5625,0,0,1.53846145,0.775241852,73.2002258,5.77368546,2.1138382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:46,0.78125,0,0,0,0.1953125,73.2006149,5.773716,2.11380768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:47,0.78125,0.7692337,0.78125,0,0.5829334,73.2000351,5.77367,2.11385345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:48,2.34375,1.57489777,0.78125,0,1.17497444,73.19834,5.77353668,2.113987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:49,1.5625,2.31971145,0,0.7692337,1.16286278,73.19883,5.773575,2.11394882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:50,1.5625,0,0,1.5625,0.78125,73.19849,5.773548,2.11397552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:51,0,0,0,0,0,73.19844,5.77354431,2.11397934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:52,0,1.5625,0,0,0.390625,73.1983948,5.7735405,2.11398315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:53,1.5625,0,2.34375,0,0.9765625,73.1983948,5.7735405,2.11398315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:54,0.78125,1.5504837,0,0.78125,0.7782459,73.19849,5.773548,2.11397552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:55,1.5625,0.78125,0,0,0.5859375,73.2025,5.77386475,2.113659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:56,0.78125,0.7692337,0,0,0.387620926,73.2026,5.77387238,2.11365128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:57,0,0.78125,0,0.78125,0.390625,73.2026,5.77387238,2.11365128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:58,0.78125,2.35614777,0,0,0.784349442,73.2026,5.77387238,2.11365128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:04:59,0,0.78125,0,0,0.1953125,73.2026,5.77387238,2.11365128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:05:00,4.6875,3.13739777,1.5625,3.96825075,3.33890915,73.20279,5.77388763,2.113636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49432,35,21.111084
04/07/2019 14:05:01,0,0.78125,0,0.7692337,0.387620926,73.20284,5.77389145,2.1136322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:02,0,0,0.78125,0.78125,0.390625,73.20212,5.773834,2.11368942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:03,1.5625,0,0.78125,0,0.5859375,73.20202,5.7738266,2.113697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:04,0,1.5504837,0,2.3317337,0.970554352,73.20202,5.7738266,2.113697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:05,2.34375,0.78125,0,0.793647766,0.979661942,73.2015839,5.77379227,2.11373138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:06,0,1.5625,0.78125,0.78125,0.78125,73.2014847,5.77378464,2.113739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:07,0.78125,0,0,0,0.1953125,73.2011,5.773754,2.11376953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:08,3.125,0.78125,0,0,0.9765625,73.201004,5.77374649,2.11377716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:09,3.125,1.5625,0.78125,0.7692337,1.55949593,73.2011,5.773754,2.11376953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:10,0,0.78125,0,2.36855149,0.7874489,73.20096,5.77374268,2.113781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:11,0.78125,0.78125,0,0,0.390625,73.2009048,5.773739,2.11378479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:12,0,0,1.5625,0,0.390625,73.20086,5.773735,2.1137886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:13,2.34375,0,0,0,0.5859375,73.2004242,5.77370071,2.113823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:14,0.78125,0.78125,0.78125,0,0.5859375,73.23123,5.77613068,2.111393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:15,1.5625,0.78125,0.78125,0,0.78125,73.23128,5.77613449,2.11138916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:16,1.5625,0.7692337,0,0,0.5829334,73.22519,5.775654,2.11186981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:17,0.78125,0,0,0,0.1953125,73.2249,5.775631,2.1118927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:18,1.5625,0,0,0,0.390625,73.2246552,5.775612,2.11191177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:19,0,0.78125,0.78125,0,0.390625,73.2248,5.77562332,2.11190033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:20,0.78125,0,0,0.78125,0.390625,73.224556,5.77560425,2.1119194,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:21,0.78125,0.78125,0.78125,0,0.5859375,73.22509,5.775646,2.11187744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:22,0,0.793647766,0.78125,0,0.393724442,73.22499,5.77563858,2.111885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:23,1.5625,0.78125,0.78125,0,0.78125,73.22504,5.7756424,2.11188126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:24,2.34375,0,1.57489777,1.5625,1.370287,73.22199,5.775402,2.11212158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:25,1.5625,0,0.7692337,0,0.5829334,73.22189,5.77539444,2.11212921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:26,0,0,1.57489777,0,0.393724442,73.2217,5.775379,2.11214447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:27,1.5625,0.78125,0,0,0.5859375,73.22141,5.77535629,2.11216736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:28,3.125,0,0,0,0.78125,73.22079,5.7753067,2.112217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:29,0.78125,0.793647766,0,0,0.393724442,73.2205,5.775284,2.11223984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:30,2.34375,0.78125,0.78125,1.58730149,1.37338638,73.22064,5.77529526,2.11222839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30272,5860,82.49468,35,21.111084
04/07/2019 14:05:31,0.78125,0,0,0,0.1953125,73.22059,5.77529144,2.11223221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:32,0,0.78125,0,0.78125,0.390625,73.2202,5.775261,2.11226273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:33,1.5625,0,0,0.7692337,0.5829334,73.22035,5.77527237,2.11225128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:34,1.5625,0,0,0,0.390625,73.22025,5.77526474,2.112259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:35,0,0.78125,0,2.34375,0.78125,73.2203,5.77526855,2.112255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:36,0,0,0.78125,0,0.1953125,73.22025,5.77526474,2.112259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:37,1.5625,0,0,0,0.390625,73.2198639,5.775234,2.11228943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:38,0.78125,1.5625,0,0.793647766,0.784349442,73.2202,5.775261,2.11226273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:39,0,1.5625,1.57489777,0.7692337,0.976657867,73.22011,5.7752533,2.11227036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:40,2.34375,0.78125,0,0.793647766,0.979661942,73.21996,5.775242,2.1122818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:41,0.78125,0,0.78125,0,0.390625,73.22006,5.77524948,2.11227417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:42,0,0,0,0,0,73.22025,5.77526474,2.112259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:43,1.5625,0.78125,0.78125,0,0.78125,73.21996,5.775242,2.1122818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:44,0,0,0.78125,1.53846145,0.579929352,73.219574,5.77521133,2.11231232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:45,2.34375,1.5625,0,2.38095522,1.57179832,73.21933,5.77519226,2.11233139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:46,14.0625,10.8894234,8.581734,10.76923,11.0757236,73.539505,5.80044556,2.087078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:47,17.1875,4.6875,10.9375,7.8125,10.15625,73.66728,5.810524,2.07699966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:48,12.5,11.71875,11.71875,12.5,12.109375,73.93028,5.83126831,2.05625534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:49,7.8125,8.59375,10.15625,7.03125,8.3984375,73.94484,5.83241653,2.055107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:50,9.375,5.46875,7.03125,6.25,7.03125,74.0859146,5.843544,2.04397964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:51,7.8125,6.25,8.59375,7.8125,7.6171875,74.07315,5.842537,2.04498672,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:52,9.375,7.03125,7.03125,3.90625,6.8359375,73.87205,5.82667542,2.06084824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:53,7.03125,2.34375,0.78125,1.5625,2.9296875,74.22796,5.854748,2.03277588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:54,3.90625,2.35614777,1.5625,3.13739777,2.740574,74.1643143,5.84972763,2.037796,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:55,3.125,0.78125,0.78125,2.34375,1.7578125,74.1682739,5.85004044,2.03748322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:56,1.5625,0,0.7692337,0.78125,0.7782459,74.10584,5.84511566,2.042408,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:57,0.78125,3.125,3.125,1.5625,2.1484375,73.78413,5.8197403,2.06778336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:58,4.6875,0,1.57489777,3.14980149,2.35304832,73.49206,5.79670334,2.09082031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:05:59,0.78125,1.5625,0.78125,1.5504837,1.16887093,73.33473,5.784294,2.10322952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:06:00,6.25,3.125,3.125,3.125,3.90625,73.335556,5.784359,2.10316467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.49473,35,21.111084
04/07/2019 14:06:01,3.90625,3.125,1.5625,1.57489777,2.542162,73.3355,5.784355,2.10316849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:02,1.5625,0,0.78125,0.78125,0.78125,73.3327,5.784134,2.10338974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:03,5.46875,3.90625,2.34375,1.5625,3.3203125,73.33255,5.78412247,2.10340118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:04,3.125,0,0.78125,0,0.9765625,73.33289,5.784149,2.10337448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:05,3.125,0.78125,0.78125,0.78125,1.3671875,73.3330841,5.78416443,2.10335922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:06,7.03125,4.6875,2.34375,3.125,4.296875,73.33299,5.784157,2.10336685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:07,3.90625,2.34375,1.5625,2.34375,2.5390625,73.33299,5.784157,2.10336685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
04/07/2019 14:06:08,4.6875,1.57489777,1.57489777,1.5625,2.349949,73.33246,5.784115,2.10340881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,30273,5860,82.4947357,35,21.111084
