,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/04/2019 22:36:29,2.34375,0.78125,3.174603,0.7692337,1.76720619,65.15755,5.13931656,2.748207,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:30,0.78125,2.3317337,0,1.5625,1.16887093,65.15788,5.13934326,2.74818039,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:31,1.5625,3.125,0.78125,1.5625,1.7578125,65.15784,5.13933945,2.7481842,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:32,1.5625,0.793647766,0,1.5625,0.979661942,65.15213,5.13888931,2.74863434,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:33,1.5625,2.3317337,0.7692337,0,1.16586685,65.15251,5.13892,2.74860382,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:34,2.34375,5.46875,0,0.78125,2.1484375,65.15251,5.13892,2.74860382,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:35,2.34375,0,0.78125,1.57489777,1.17497444,65.15144,5.138836,2.74868774,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:36,0.78125,0.7692337,0.78125,0.78125,0.7782459,65.14898,5.13864136,2.74888229,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:37,1.5625,2.34375,1.5625,1.5625,1.7578125,65.14903,5.138645,2.74887848,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:38,2.34375,0.78125,0.78125,1.5625,1.3671875,65.03407,5.12957764,2.757946,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:39,3.125,2.35652924,0.78125,0.78125,1.76100731,65.0164642,5.128189,2.75933456,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:40,1.5625,0.793647766,0.78125,0,0.784349442,65.01651,5.128193,2.75933075,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:41,0.78125,3.125,0.793647766,0,1.17497444,65.01632,5.12817764,2.759346,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:42,1.5625,0,2.30768919,1.5625,1.35817528,65.0158844,5.12814331,2.75938034,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:43,1.5625,0.78125,0,0.78125,0.78125,65.01134,5.12778473,2.759739,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:44,2.34375,1.58730149,0.7692337,0,1.17506981,64.998764,5.126793,2.76073074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:45,9.195805,2.272725,1.51515007,2.28438377,3.817016,65.21079,5.14351654,2.744007,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:46,13.6072693,4.838711,17.74193,15.9498215,13.0344334,64.5587,5.092083,2.79544067,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:47,0.78125,0,3.125,1.5625,1.3671875,64.53061,5.08986664,2.797657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:48,0.78125,3.13739777,0.78125,0.78125,1.370287,64.50221,5.08762741,2.79989624,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:49,4.6875,1.5625,1.5625,0,1.953125,64.49607,5.087143,2.80038071,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:50,0.78125,1.5625,1.57489777,2.30768919,1.55658722,64.48021,5.08589172,2.801632,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50916,39,21.086937
04/04/2019 22:36:51,1.5504837,1.5504837,13.8461533,0,4.2367816,64.28206,5.070263,2.81726074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:52,0.78125,1.57489777,0,0.7692337,0.781345367,64.28042,5.070133,2.81739044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:53,0.78125,0.78125,0.78125,0.78125,0.78125,64.28032,5.07012558,2.817398,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:54,1.5625,3.174603,0,0,1.18427277,64.2765961,5.069832,2.8176918,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:55,2.34375,1.57489777,1.5625,0,1.370287,64.2758255,5.069771,2.81775284,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:56,1.5625,0,0.78125,1.5504837,0.9735584,64.27341,5.06958,2.81794357,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:57,0,1.5625,0,1.5625,0.78125,64.2720947,5.069477,2.81804657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:58,1.5625,0.7692337,1.5625,0.793647766,1.17197037,64.2693939,5.06926346,2.81826019,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:36:59,1.5625,2.34375,2.34375,3.8942337,2.53605843,64.2633,5.068783,2.81874084,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:00,2.34375,0,0,3.125,1.3671875,64.2621841,5.068695,2.81882858,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:01,1.5625,0.78125,0.7692337,0,0.7782459,64.2558441,5.06819534,2.81932831,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:02,0.78125,0.78125,0,0.78125,0.5859375,64.25416,5.068062,2.81946182,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:03,0,1.5504837,0,0.78125,0.5829334,64.2541046,5.068058,2.81946564,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:04,2.34375,2.34375,0.78125,3.13739777,2.151537,64.25339,5.068001,2.81952286,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:05,1.5625,1.5625,0.78125,1.53846145,1.36117935,64.25107,5.06781769,2.819706,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:06,0.78125,2.34375,0.78125,0.78125,1.171875,64.2496643,5.067707,2.81981659,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:07,0.78125,1.53846145,0,0.78125,0.775241852,64.2496643,5.067707,2.81981659,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:08,1.5625,2.34375,0,3.125,1.7578125,64.24797,5.06757355,2.81995,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:09,2.34375,1.5625,2.34375,1.5625,1.953125,64.24773,5.06755447,2.81996918,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:10,1.5625,2.31971145,1.57489777,2.34375,1.95021629,64.24599,5.067417,2.82010651,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:11,1.5625,2.36855149,0,0.78125,1.17807388,64.24603,5.067421,2.82010269,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:12,3.125,0,0,1.5625,1.171875,64.24472,5.067318,2.82020569,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:13,1.5625,1.5625,0.78125,1.5625,1.3671875,64.24337,5.067211,2.8203125,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:14,0,3.125,3.125,3.125,2.34375,64.2438049,5.06724548,2.82027817,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:15,0.78125,0.78125,0.78125,0.78125,0.78125,64.244194,5.067276,2.82024765,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:16,1.5625,1.5625,0.78125,1.5625,1.3671875,64.24211,5.067112,2.82041168,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:17,0.78125,2.34375,0,0.78125,0.9765625,64.24071,5.06700134,2.82052231,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:18,1.5625,1.5625,0,1.5625,1.171875,64.24076,5.067005,2.82051849,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:19,3.125,0.78125,1.5625,2.34375,1.953125,64.23921,5.066883,2.82064056,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:20,1.5625,0.78125,0.78125,0.78125,0.9765625,64.23926,5.066887,2.82063675,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5088348,39,21.086937
04/04/2019 22:37:21,1.5625,0.7692337,0.78125,0,0.7782459,64.23718,5.066723,2.82080078,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:22,0,0,0,0,0,64.23714,5.066719,2.8208046,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:23,1.5625,0.78125,2.34375,0.78125,1.3671875,64.2364044,5.066662,2.82086182,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:24,2.34375,0.78125,0.7692337,2.35614777,1.56259537,64.23617,5.06664276,2.820881,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:25,2.34375,0.78125,0.78125,0,0.9765625,64.2361145,5.066639,2.8208847,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:26,0.78125,1.57489777,1.5625,0.78125,1.17497444,64.23602,5.06663132,2.82089233,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:27,1.5625,1.5625,0,2.34375,1.3671875,64.2355347,5.066593,2.82093048,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:28,1.5625,1.5625,0,0,0.78125,64.2352448,5.06657028,2.82095337,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:29,3.125,0.78125,3.125,3.125,2.5390625,64.23631,5.066654,2.82086945,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:30,0,1.5625,0,2.34375,0.9765625,64.23819,5.066803,2.82072067,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:31,2.34375,4.6875,0,3.125,2.5390625,64.22635,5.06586838,2.82165527,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:32,0.78125,2.34375,2.34375,4.6875,2.5390625,64.2677,5.06913,2.81839371,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:33,8.59375,10.15625,11.71875,3.90625,8.59375,64.88574,5.117878,2.76964569,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:34,25.78125,10.9375,22.65625,18.75,19.53125,65.85263,5.19414139,2.69338226,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:35,24.21875,13.28125,24.21875,25,21.6796875,66.8526459,5.273018,2.61450577,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:36,26.9230728,16.9230766,20.01202,25.3846169,22.3106976,68.29422,5.38672256,2.500801,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:37,20.63492,12.711215,16.6666622,15.1817684,16.29864,68.51248,5.40393829,2.48358536,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:38,2.34375,0.7692337,4.6274066,0,1.93509459,68.4528046,5.399231,2.48829269,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:39,3.125,3.90625,4.6875,1.5625,3.3203125,68.4451141,5.39862442,2.48889923,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:40,0.78125,1.5625,2.34375,0,1.171875,68.44536,5.39864349,2.48888016,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:41,1.5625,1.5625,0.793647766,0,0.979661942,68.44526,5.398636,2.48888779,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:42,0.78125,2.34375,2.30768919,0,1.35817528,68.44487,5.39860535,2.4889183,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:43,1.5625,0.793647766,0.78125,0.78125,0.979661942,68.44468,5.39859,2.48893356,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:44,1.5625,0.78125,1.5625,3.90625,1.953125,68.444046,5.3985405,2.48898315,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:45,1.5625,2.34375,0.78125,0.78125,1.3671875,68.44429,5.39855957,2.488964,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:46,0,2.34375,0.78125,0,0.78125,68.4436646,5.39851,2.48901367,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:47,0.78125,0.78125,1.5625,2.34375,1.3671875,68.4436646,5.39851,2.48901367,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:48,1.5625,0.78125,0.78125,1.5625,1.171875,68.44322,5.39847565,2.489048,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:49,0,0.78125,0.78125,3.125,1.171875,68.44284,5.398445,2.48907852,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:50,1.5625,3.1129837,0.78125,0.78125,1.55949593,68.43651,5.3979454,2.48957825,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.508934,38,21.086937
04/04/2019 22:37:51,1.5625,0.793647766,0.78125,1.5625,1.17497444,68.43476,5.397808,2.48971558,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:52,0.78125,1.5625,0.78125,1.5625,1.171875,68.4302139,5.39744949,2.49007416,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:53,1.5625,1.58730149,0,0.78125,0.9827614,68.42988,5.397423,2.49010086,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:54,3.90625,0.7692337,0,3.14980149,1.95631981,68.48796,5.40200424,2.48551941,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:55,2.34375,1.5625,0,0.78125,1.171875,68.48438,5.401722,2.4858017,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:56,0.78125,0.78125,0.78125,0.7692337,0.7782459,68.48322,5.4016304,2.48589325,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:57,0,0.78125,0,1.58730149,0.5921364,68.48327,5.401634,2.48588943,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:58,1.5625,2.36855149,0.78125,1.5625,1.56869888,68.48293,5.40160751,2.48591614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:37:59,0.78125,1.53846145,2.3317337,2.34375,1.74880028,68.48293,5.40160751,2.48591614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:00,1.5625,0,1.57489777,2.31971145,1.36427879,68.4825439,5.401577,2.48594666,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:01,0,3.90625,0.7692337,0.78125,1.36418343,68.48279,5.401596,2.48592758,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:02,0,1.5625,0.78125,0,0.5859375,68.4825439,5.401577,2.48594666,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:03,1.5625,0,0.78125,1.5625,0.9765625,68.48143,5.40148926,2.48603439,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:04,1.5625,1.5625,1.58730149,0.78125,1.37338638,68.48114,5.40146637,2.48605728,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:05,3.125,3.93105149,3.87057066,3.125,3.512907,68.47902,5.40129852,2.48622513,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:06,1.5625,0.78125,0.78125,1.58730149,1.17807388,68.47756,5.401184,2.48633957,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:07,0.78125,1.5504837,0,2.30768919,1.1598587,68.4776154,5.401188,2.48633575,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:08,1.5625,2.35614777,0,1.58730149,1.37648582,68.47756,5.401184,2.48633957,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:09,1.5625,3.125,0,1.5625,1.5625,68.4773254,5.401165,2.48635864,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:10,1.5625,1.5504837,0.78125,1.53846145,1.35817528,68.47737,5.401169,2.48635483,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:11,1.5625,1.58730149,0,0.78125,0.9827614,68.47737,5.401169,2.48635483,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:12,0.78125,0.7692337,1.53846145,1.5625,1.16286278,68.4770355,5.401142,2.48638153,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:13,3.90625,3.14980149,1.5625,2.34375,2.740574,68.441,5.3983,2.48922348,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:14,1.5625,2.34375,0,0.78125,1.171875,68.43974,5.398201,2.48932266,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:15,1.5625,0.7692337,0.793647766,0.78125,0.976657867,68.44008,5.39822769,2.489296,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:16,2.34375,1.57489777,0,0.78125,1.17497444,68.4376144,5.398033,2.48949051,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:17,0,2.34375,0,0.7692337,0.7782459,68.43767,5.398037,2.48948669,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:18,1.5625,0.793647766,0.78125,0.78125,0.979661942,68.43767,5.398037,2.48948669,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:19,3.125,3.125763,2.3317337,3.10096145,2.920866,68.4376144,5.398033,2.48949051,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:20,1.5625,0.7692337,0.78125,1.5625,1.16887093,68.43742,5.398018,2.48950577,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5090942,38,21.086937
04/04/2019 22:38:21,1.5625,0,0.78125,0,0.5859375,68.43621,5.39792252,2.48960114,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:22,1.5625,1.5625,0.78125,1.5625,1.3671875,68.43621,5.39792252,2.48960114,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:23,0,0.793647766,0.78125,1.5625,0.784349442,68.4354858,5.3978653,2.48965836,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:24,0,0.78125,1.5625,2.34375,1.171875,68.43486,5.3978157,2.489708,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:25,2.34375,1.5625,1.5625,1.5625,1.7578125,68.43379,5.397732,2.48979187,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:26,0.78125,3.125,0.78125,0,1.171875,68.4337,5.397724,2.4897995,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:27,1.5625,0.78125,0.78125,3.125,1.5625,68.43331,5.39769363,2.48983,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:28,0,0,0.78125,0.78125,0.390625,68.43302,5.39767075,2.489853,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:29,0,2.34375,1.5625,2.34375,1.5625,68.4329758,5.397667,2.48985672,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:30,1.5625,3.125,0,0.78125,1.3671875,68.43234,5.39761734,2.48990631,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:31,0.78125,2.34375,0,0.78125,0.9765625,68.42287,5.39686966,2.490654,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:32,1.5625,2.34375,0.78125,0.7692337,1.36418343,68.42117,5.396736,2.49078751,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:33,0.78125,1.5625,0.78125,0,0.78125,68.42311,5.39688873,2.490635,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:34,1.5625,0.78125,0.78125,1.5625,1.171875,68.42349,5.39691925,2.4906044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
