,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 12:07:12,10.15625,13.28125,9.375,5.46875,9.5703125,82.8437042,6.534317,1.35320663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,32,39.09751
06/22/2019 12:07:13,8.59375,10.15625,9.375,6.25,8.59375,82.84627,6.534519,1.35300446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,32,39.09751
06/22/2019 12:07:14,15.625,11.71875,8.59375,9.375,11.328125,82.86266,6.53581238,1.35171127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,32,39.09751
06/22/2019 12:07:15,7.8125,9.375,7.8125,7.8125,8.203125,82.8748,6.53677,1.35075378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,32,39.09751
06/22/2019 12:07:16,10.15625,16.4558525,10.15625,14.0625,12.70771,82.897,6.538521,1.34900284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,32,39.09751
06/22/2019 12:07:17,7.03125,10.12019,8.59375,6.25,7.99880028,82.90924,6.539486,1.34803772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:18,13.28125,15.625,10.15625,3.125,10.546875,82.91693,6.54009247,1.34743118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:19,14.0625,9.375,3.94345522,7.83730125,8.80456,82.92467,6.540703,1.34682083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:20,9.375,10.9375,9.326923,10.12019,9.939909,82.9341,6.54144669,1.346077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:21,10.9375,11.71875,4.6875,8.59375,8.984375,82.95035,6.54272842,1.34479523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:22,12.5,10.9375,4.6875,6.25,8.59375,82.97264,6.544487,1.34303665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:23,13.28125,10.15625,6.25,5.46875,8.7890625,82.97332,6.54454041,1.34298325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:24,9.375,11.71875,7.03125,10.15625,9.5703125,82.98305,6.545307,1.34221649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:25,13.28125,15.625,15.625,10.15625,13.671875,82.85236,6.535,1.3525238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:26,10.15625,9.375,3.90625,7.03125,7.6171875,82.8505249,6.534855,1.35266876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:27,8.59375,12.5,5.46875,8.59375,8.7890625,82.8187561,6.53234863,1.355175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:28,5.46875,13.28125,10.15625,3.125,8.0078125,82.7447052,6.52650833,1.36101532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:29,9.375,7.03125,3.90625,5.46875,6.4453125,82.72096,6.52463531,1.36288834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:30,7.8125,9.375,6.25,5.46875,7.2265625,82.71753,6.52436447,1.36315918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:31,8.630955,9.399801,3.90625,5.46875,6.85144043,82.70964,6.52374268,1.363781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:32,5.4567337,9.362984,0.78125,6.262398,5.46584129,82.70897,6.52368927,1.36383438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:33,10.9375,10.9375,7.8125,5.432689,8.78005,82.7046661,6.52335,1.36417389,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:34,10.15625,12.5,7.03125,4.6875,8.59375,82.64445,6.51860046,1.36892319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:35,7.8125,11.71875,6.25,7.8125,8.3984375,82.63981,6.51823425,1.3692894,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:36,8.59375,6.25,3.90625,7.03125,6.4453125,82.63995,6.5182457,1.369278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:37,8.59375,14.0625,11.71875,14.84375,12.3046875,81.859024,6.45665,1.43087387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:38,8.59375,32.03125,17.96875,15.625,18.5546875,80.52539,6.3514595,1.53606415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:39,6.25,15.625,2.34375,7.8125,8.0078125,80.64403,6.360817,1.5267067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:40,7.8125,14.0625,5.46875,7.03125,8.59375,80.65288,6.361515,1.52600861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:41,10.9375,8.59375,7.03125,7.03125,8.3984375,80.6600342,6.36207962,1.525444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:42,4.6875,8.59375,2.34375,7.03125,5.6640625,80.65951,6.36203766,1.525486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:43,5.46875,13.28125,2.34375,5.46875,6.640625,80.65984,6.36206436,1.52545929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:44,9.375,12.5,3.90625,9.375,8.7890625,80.65718,6.36185455,1.5256691,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:45,10.15625,23.4375,10.9375,11.71875,14.0625,80.26636,6.331028,1.55649567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:46,9.375,9.375,3.125,7.8125,7.421875,80.27676,6.331848,1.55567551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16126,31,39.09751
06/22/2019 12:07:47,5.46875,7.03125,1.5504837,4.6875,4.684496,80.274,6.33163071,1.555893,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:48,7.8125,8.59375,5.46875,5.46875,6.8359375,80.27434,6.33165741,1.55586624,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:49,9.375,14.0625,4.6875,3.90625,8.0078125,80.274,6.33163071,1.555893,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:50,7.03125,12.5,8.59375,8.630955,9.188986,80.21026,6.326603,1.56092072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:51,6.25,14.0625,5.46875,6.213939,7.99880028,80.2207,6.327427,1.56009674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:52,10.9375,10.9375,6.25,7.03125,8.7890625,80.220314,6.32739639,1.56012726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:53,7.8125,10.15625,4.6875,5.46875,7.03125,80.22008,6.32737732,1.56014633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:54,9.375,6.25,5.46875,5.46875,6.640625,80.2205048,6.32741165,1.560112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:55,10.9375,7.8125,10.9375,9.375,9.765625,80.22099,6.32745,1.56007385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:56,14.0625,11.71875,8.59375,8.59375,10.7421875,80.91085,6.38186264,1.505661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:57,7.8125,9.375,5.46875,5.46875,7.03125,80.92265,6.38279343,1.50473022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:58,6.25,11.71875,3.90625,3.90625,6.4453125,80.92981,6.383358,1.50416565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:07:59,8.59375,10.15625,4.6875,6.25,7.421875,80.93808,6.38401031,1.50351334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:00,25.78125,31.25,25,21.875,25.9765625,81.32509,6.41453552,1.47298813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:01,21.09375,21.09375,14.84375,13.28125,17.578125,81.0062256,6.389385,1.49813843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:02,10.9375,10.9375,8.59375,9.375,9.9609375,80.94495,6.384552,1.50297165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:03,5.46875,7.03125,7.8125,5.46875,6.4453125,80.94287,6.384388,1.50313568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:04,7.03125,12.5,3.90625,4.6875,7.03125,80.9418,6.384304,1.5032196,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:05,13.28125,20.3125,9.375,12.5,13.8671875,80.61501,6.358528,1.52899551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:06,11.71875,15.625,5.46875,10.15625,10.7421875,80.61651,6.35864639,1.52887726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:07,10.9375,10.15625,4.6875,3.90625,7.421875,80.6143341,6.35847473,1.52904892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:08,7.8125,7.8125,5.46875,3.125,6.0546875,80.6126862,6.358345,1.52917862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:09,7.03125,5.46875,3.125,4.6875,5.078125,80.61124,6.35823059,1.52929306,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:10,7.8125,10.15625,3.125,3.125,6.0546875,80.61061,6.358181,1.52934265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:11,6.25,10.9375,4.6875,6.25,7.03125,80.6005,6.35738373,1.53013992,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:12,10.9375,8.59375,6.25,5.46875,7.8125,80.59963,6.357315,1.53020859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:13,10.9375,10.9375,3.90625,6.25,8.0078125,80.59959,6.35731125,1.5302124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:14,12.5,8.59375,3.90625,6.25,7.8125,80.59828,6.35720825,1.5303154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:15,5.46875,7.03125,2.34375,3.90625,4.6875,80.5968246,6.357094,1.53042984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:16,8.59375,12.5,6.25,7.068455,8.603048,80.5939255,6.356865,1.53065872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1612854,31,39.09751
06/22/2019 12:08:17,7.03125,10.9375,8.59375,5.44471169,8.001804,80.5939255,6.356865,1.53065872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:18,7.8125,9.375,7.03125,7.03125,7.8125,80.59262,6.356762,1.53076172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:19,10.9375,6.25,1.5625,4.6875,5.859375,80.59209,6.35672,1.53080368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:20,7.03125,8.59375,4.6875,2.34375,5.6640625,80.5918,6.356697,1.53082657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:21,7.8125,8.59375,3.125,5.46875,6.25,80.5919952,6.35671234,1.53081131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:22,10.9375,11.71875,5.46875,10.9995,9.781128,80.592865,6.356781,1.53074265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:23,12.5,10.9375,4.6875,5.432689,8.389425,80.5925751,6.356758,1.53076553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:24,10.15625,11.71875,1.5625,3.90625,6.8359375,80.544014,6.352928,1.53459549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:25,10.15625,22.65625,7.03125,7.03125,11.71875,80.54832,6.35326767,1.534256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:26,7.03125,9.375,7.03125,3.90625,6.8359375,80.54759,6.35321045,1.5343132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:27,7.8125,11.71875,5.46875,7.080853,8.02021,80.54764,6.35321426,1.53430939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:28,8.59375,13.28125,11.71875,8.705735,10.5748711,81.14353,6.400215,1.4873085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:29,9.375,5.481148,2.34375,3.8461566,5.261511,81.15132,6.40082932,1.48669434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:30,3.125,6.22596169,5.46875,3.90625,4.681492,81.15151,6.40084457,1.48667908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:31,6.25,8.59375,4.6875,5.46875,6.25,81.17889,6.40300369,1.48452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:32,8.59375,7.8125,4.6875,4.6875,6.4453125,81.20457,6.4050293,1.48249435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:33,9.375,10.9375,4.6875,1.5625,6.640625,81.2290344,6.40695953,1.48056412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:34,10.9375,14.0625,7.8125,11.71875,11.1328125,81.26197,6.40955734,1.47796631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:35,18.75,30.46875,17.96875,10.15625,19.3359375,81.59936,6.43616867,1.451355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:36,5.46875,7.03125,4.6875,14.0625,7.8125,81.59994,6.43621445,1.4513092,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:37,11.71875,7.8125,4.6875,8.59375,8.203125,81.5997,6.43619537,1.45132828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:38,9.375,10.15625,5.46875,7.03125,8.0078125,81.59955,6.436184,1.45133972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:39,12.5,20.3125,10.9375,14.84375,14.6484375,81.34753,6.41630554,1.47121811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:40,8.59375,3.90625,2.34375,3.125,4.4921875,81.34695,6.41626,1.47126389,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:41,10.9375,13.28125,5.46875,5.481148,8.792162,81.3461761,6.41619873,1.47132492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:42,10.9375,7.03125,7.03125,5.44471169,7.61117935,81.34569,6.41616058,1.47136307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:43,11.71875,15.625,8.59375,12.5,12.109375,81.4245758,6.42238235,1.4651413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:44,7.8125,10.9375,6.25,7.862103,8.215523,81.42714,6.42258453,1.46493912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:45,8.59375,9.375,3.90625,6.2379837,7.028246,81.4268951,6.42256546,1.46495819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:46,6.25,6.25,4.6875,6.25,5.859375,81.42757,6.422619,1.46490479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16131,32,39.09751
06/22/2019 12:08:47,5.46875,14.0625,4.6875,5.49355125,7.428074,81.4281,6.422661,1.46486282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:48,13.28125,17.1875,10.15625,9.33894,12.4909878,81.45001,6.424389,1.46313477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:49,17.1875,21.875,20.3125,18.75,19.53125,81.83378,6.45465851,1.43286514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:50,7.8125,21.09375,10.15625,12.5,12.890625,81.83392,6.45467,1.4328537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:51,13.28125,21.09375,10.15625,7.8125,13.0859375,81.6823959,6.44271851,1.44480515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:52,11.71875,17.96875,4.699898,9.449405,10.9592018,81.69246,6.443512,1.44401169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:53,7.03125,14.84375,10.15625,7.78846169,9.954929,81.69255,6.44351959,1.444004,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:54,13.28125,14.0625,6.25,6.25,9.9609375,81.6930847,6.44356155,1.4439621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:55,18.75,19.53125,15.625,16.40625,17.578125,81.41563,6.42167664,1.465847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:56,14.1245,27.34375,10.9375,15.625,17.0076847,81.42839,6.42268372,1.46483994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:57,15.5288458,28.125,15.625,19.6056538,19.7211266,81.71045,6.444931,1.44259262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:58,7.03125,11.7559547,10.15625,5.4567337,8.600044,81.73386,6.44677734,1.44074631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:08:59,9.375,12.4519234,10.9375,9.375,10.5348587,81.7662659,6.449333,1.43819046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:00,16.40625,23.4375,15.625,11.7683525,16.8092728,81.7916,6.451332,1.43619156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:01,25,39.0625,21.875,23.26923,27.3016815,82.8187561,6.53234863,1.355175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:02,35.9375,48.4375,38.28125,35.9375,39.6484375,82.96176,6.54362869,1.343895,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:03,43.2787666,48.0406761,40.0917664,36.44153,41.9631844,83.14879,6.55838,1.32914352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:04,11.6706734,25.67308,9.375,6.25,13.2421856,83.10298,6.55476761,1.332756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:05,9.399801,11.71875,4.6875,3.90625,7.428074,83.09665,6.554268,1.33325577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:06,11.6947117,14.84375,7.03125,5.44471169,9.753609,83.0976639,6.554348,1.33317566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:07,3.90625,8.59375,3.90625,6.25,5.6640625,83.09655,6.55426025,1.3332634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:08,11.71875,22.65625,10.9375,9.412205,13.6811733,82.9182358,6.54019547,1.34732819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:09,15.625,29.6875,15.625,9.362984,17.57512,82.75709,6.527485,1.36003876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:10,21.875,35.9375,18.75,18.067955,23.6576138,82.77397,6.528816,1.35870743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:11,29.6875,46.875,33.59375,26.4182682,34.1436272,82.78272,6.52950668,1.358017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:12,18.75,35.9375,24.21875,21.192955,25.0248013,83.11034,6.55534744,1.33217621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:13,4.6875,4.6875,8.59375,3.1129837,5.27043343,83.1224747,6.556305,1.33121872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:14,11.71875,7.8125,3.90625,6.25,7.421875,83.1837,6.56113434,1.32638931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:15,10.15625,9.375,9.375,3.90625,8.203125,83.17693,6.56060028,1.32692337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:16,7.03125,9.375,4.6875,6.25,6.8359375,83.17244,6.56024551,1.32727814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16133,32,39.09751
06/22/2019 12:09:17,7.03125,6.25,5.46875,3.90625,5.6640625,83.16426,6.559601,1.32792282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:18,11.71875,25,12.5,8.59375,14.453125,82.5243149,6.50912476,1.3783989,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:19,7.8125,17.96875,10.9375,8.59375,11.328125,82.50284,6.507431,1.38009262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:20,32.8125,45.3125,31.25,23.4375,33.203125,82.5144,6.50834274,1.37918091,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
