,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/18/2019 23:20:05,5.46875,4.6875,4.6875,3.125,4.4921875,67.7417145,5.34314346,2.54438019,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:06,7.03125,5.46875,6.25,2.34375,5.2734375,67.81958,5.349285,2.53823853,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:07,4.6875,7.03125,7.8125,3.90625,5.859375,67.79578,5.34740829,2.54011536,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:08,9.375,10.15625,3.90625,3.125,6.640625,67.7967,5.347481,2.54004288,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:09,1.5625,6.25,1.5625,4.6274066,3.50059867,67.77271,5.34558868,2.541935,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:10,9.375,7.8125,4.6875,3.13739777,6.25309944,67.7717,5.34550858,2.542015,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:11,3.125,4.6875,5.46875,7.03125,5.078125,67.77121,5.34547043,2.54205322,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:12,7.03125,4.6875,5.46875,3.90625,5.2734375,67.7715,5.34549332,2.54203033,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:13,7.03125,10.15625,7.03125,3.13739777,6.839037,67.63584,5.334793,2.55273056,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:14,6.25,2.34375,4.6875,3.1129837,4.09855843,67.634,5.334648,2.55287552,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:15,6.25,6.25,3.125,3.90625,4.8828125,67.63367,5.33462143,2.55290222,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:16,4.6875,6.25,4.6875,4.76310253,5.097026,67.63217,5.334503,2.55302048,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:17,2.34375,8.59375,8.59375,5.397725,6.23224354,67.6267,5.334072,2.55345154,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:18,3.90625,5.46875,7.03125,4.6875,5.2734375,67.62332,5.333805,2.55371857,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:19,2.34375,4.6875,4.6875,3.17540169,3.723538,67.62167,5.33367538,2.55384827,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:20,16.40625,11.71875,7.03125,4.663825,9.955019,67.61989,5.33353424,2.55398941,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:21,30.46875,15.6498013,7.83730125,3.90625,14.4655228,67.6193,5.33348846,2.55403519,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:22,1.5625,7.776439,3.1129837,7.03125,4.870796,67.6190643,5.33346939,2.55405426,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:23,4.6875,6.25,6.25,7.03125,6.0546875,67.6194458,5.3335,2.55402374,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:24,28.90625,20.3125,5.46875,7.03125,15.4296875,67.61756,5.333351,2.55417252,48,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:25,8.59375,13.28125,7.8125,3.125,8.203125,67.625885,5.33400726,2.55351639,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:26,17.96875,25,20.3125,20.9975967,21.0697117,67.9890442,5.362652,2.52487183,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:27,10.15625,12.5,8.59375,5.46875,9.1796875,67.97478,5.36152649,2.52599716,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:28,10.9375,11.71875,10.9375,2.34375,8.984375,67.97371,5.36144257,2.526081,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:29,9.375,10.15625,8.59375,7.03125,8.7890625,67.97449,5.3615036,2.52602,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:30,7.8125,6.25,7.8125,2.34375,6.0546875,67.96641,5.36086655,2.526657,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:31,10.15625,16.40625,13.28125,7.03125,11.71875,67.84593,5.351364,2.53615952,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:32,13.28125,10.9375,10.9375,7.8125,10.7421875,67.77745,5.34596252,2.54156113,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:33,7.8125,12.5,5.46875,8.630955,8.603048,67.72541,5.341858,2.54566574,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:34,25.78125,10.9375,9.375,13.24519,14.8347378,67.68024,5.338295,2.54922867,49,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:35,12.5,13.28125,7.8125,4.6875,9.5703125,67.652626,5.336117,2.55140686,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:36,3.125,7.8125,7.8125,8.59375,6.8359375,67.62825,5.334194,2.55332947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:37,6.25,14.84375,10.15625,6.25,9.375,67.6047,5.33233643,2.55518723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:38,6.25,14.0625,8.59375,7.03125,8.984375,67.60513,5.33237076,2.555153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:39,4.6875,10.15625,2.34375,3.125,5.078125,67.58081,5.330452,2.55707169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:40,3.125,5.46875,4.6875,3.90625,4.296875,67.54414,5.32756042,2.55996323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:41,1.5625,7.03125,3.125,4.6875,4.1015625,67.53369,5.32673645,2.5607872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:42,6.25,7.03125,5.46875,7.03125,6.4453125,67.5341339,5.326771,2.56075287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:43,3.90625,10.15625,3.90625,5.46875,5.859375,67.52103,5.325737,2.56178665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:44,5.46875,7.03125,5.46875,6.25,6.0546875,67.50903,5.324791,2.5627327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:45,6.25,8.59375,8.59375,4.6875,7.03125,67.5097046,5.32484436,2.56267929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.48563,36,34.4423752
06/18/2019 23:20:46,6.25,7.8125,1.5625,5.46875,5.2734375,67.50589,5.324543,2.56298065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:47,7.03125,8.59375,7.8125,7.03125,7.6171875,67.68213,5.33844376,2.54908,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:48,3.90625,8.59375,8.59375,5.46875,6.640625,67.7436447,5.343296,2.5442276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:49,7.03125,8.59375,3.90625,3.90625,5.859375,67.74476,5.343384,2.54413986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:50,4.6875,13.28125,3.125,11.71875,8.203125,67.72981,5.342205,2.5453186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:51,14.0625,30.46875,8.59375,9.375,15.625,67.732666,5.34243,2.54509354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:52,4.6875,10.15625,5.46875,7.8125,7.03125,67.83902,5.35081863,2.536705,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:53,5.46875,8.59375,6.25,5.481148,6.448412,67.841095,5.35098267,2.536541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:54,4.6875,3.90625,6.25,3.1129837,4.48918343,67.84115,5.35098648,2.53653717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:55,4.6875,6.25,5.46875,5.46875,5.46875,67.84154,5.351017,2.53650665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:56,3.90625,7.8125,7.03125,4.76310253,5.878276,67.84221,5.3510704,2.53645325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:57,7.8125,7.8125,4.6875,5.397725,6.427556,67.84458,5.35125732,2.53626633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:58,5.46875,13.28125,7.03125,6.25,8.0078125,67.84434,5.35123825,2.5362854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:20:59,5.46875,10.15625,6.25,4.699898,6.64372444,67.84468,5.351265,2.5362587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:00,6.25,10.15625,7.03125,5.46875,7.2265625,67.84603,5.351372,2.536152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:01,4.6875,6.25,7.03125,6.22596169,6.04867935,67.84632,5.35139465,2.536129,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:02,7.03125,11.71875,7.03125,3.90625,7.421875,67.84642,5.35140228,2.53612137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:03,7.8125,11.71875,11.71875,4.6875,8.984375,67.847,5.351448,2.53607559,49,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:04,10.9375,16.40625,22.65625,4.6875,13.671875,67.80724,5.34831238,2.53921127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:05,5.46875,12.5,6.25,7.03125,7.8125,67.81382,5.348831,2.53869247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:06,20.3125,21.875,17.96875,14.0625,18.5546875,67.81909,5.349247,2.53827667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:07,9.375,13.28125,9.375,7.8125,9.9609375,67.80661,5.348263,2.53926086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:08,3.90625,10.9375,7.03125,6.25,7.03125,67.82949,5.350067,2.53745651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:09,11.5384579,21.53846,6.153846,10.0000019,12.3076916,67.75752,5.344391,2.54313278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:10,4.76190472,3.96825075,6.349206,4.78750467,4.966712,67.74432,5.34334946,2.54417419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:11,6.25,7.03125,5.46875,3.1129837,5.465746,67.73155,5.34234238,2.54518127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:12,5.46875,7.8125,9.375,4.6875,6.8359375,67.73252,5.34241867,2.545105,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:13,3.90625,11.71875,7.8125,3.90625,6.8359375,67.72082,5.34149551,2.54602814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:14,11.71875,14.0625,9.375,7.03125,10.546875,67.63154,5.33445358,2.55307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:15,5.46875,3.90625,3.125,2.34375,3.7109375,67.63188,5.33448029,2.55304337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.49946,36,34.4423752
06/18/2019 23:21:16,7.03125,7.03125,7.8125,6.27480125,7.037449,67.618866,5.333454,2.55406952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:17,6.25,4.6875,7.8125,4.6875,5.859375,67.58995,5.331173,2.55635071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:18,4.6875,10.15625,6.25,4.6754837,6.44230843,67.58255,5.33058929,2.55693436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:19,5.46875,3.90625,5.46875,0.78125,3.90625,67.5828857,5.330616,2.55690765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:20,10.15625,7.03125,6.25,7.8125,7.8125,67.58342,5.330658,2.55686569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:21,25.78125,24.21875,7.03125,6.27480125,15.8265114,67.57079,5.32966232,2.55786133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:22,5.46875,10.15625,4.6875,4.6754837,6.246996,67.56741,5.32939529,2.55812836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:23,5.46875,3.125,4.6875,3.125,4.1015625,67.56591,5.329277,2.55824661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:24,22.2965012,7.228917,7.309723,4.83397245,10.4172764,67.5660553,5.32928848,2.55823517,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:25,6.666666,22.2222214,3.26086879,2.222222,8.5929985,67.57195,5.329754,2.55776978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:26,15.625,15.625,13.2331734,10.12019,13.6508465,67.57079,5.32966232,2.55786133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:27,13.28125,17.1875,13.28125,7.03125,12.6953125,67.59338,5.331444,2.55607986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:28,6.25,10.15625,3.125,6.25,6.4453125,67.5780945,5.33023834,2.55728531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:29,10.15625,24.21875,21.875,13.28125,17.3828125,67.60382,5.33226776,2.555256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:30,8.59375,8.59375,4.6875,4.6875,6.640625,67.609436,5.33271027,2.55481339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:31,5.46875,7.080853,6.25,5.49355125,6.073284,67.59778,5.331791,2.55573273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:32,9.375,10.12019,8.59375,3.8942337,7.995796,67.5927,5.33139038,2.55613327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:33,5.46875,9.375,7.8125,4.6875,6.8359375,67.5824,5.330578,2.5569458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:34,11.71875,11.71875,9.375,8.59375,10.3515625,67.64885,5.33581924,2.55170441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:35,10.9375,21.09375,14.0625,10.9375,14.2578125,67.71187,5.34079,2.54673386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:36,11.71875,11.71875,4.6875,8.59375,9.1796875,67.6977539,5.339676,2.54784775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:37,8.59375,9.375,7.8125,6.25,8.0078125,67.67033,5.337513,2.55001068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:38,9.375,14.84375,8.59375,12.5,11.328125,67.68145,5.33839035,2.5491333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:39,7.8125,10.15625,9.375,5.46875,8.203125,67.686,5.338749,2.54877472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:40,7.03125,12.5,7.8125,7.8125,8.7890625,67.69408,5.339386,2.54813766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:41,11.71875,11.71875,10.15625,9.375,10.7421875,67.81725,5.349102,2.53842163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:42,13.28125,21.09375,15.625,10.9375,15.234375,67.88598,5.35452271,2.533001,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:43,16.40625,23.4375,15.625,10.15625,16.40625,67.87277,5.35348129,2.53404236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:44,6.25,13.28125,9.375,10.9375,9.9609375,67.83568,5.35055542,2.53696823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:45,7.8125,9.375,7.8125,5.46875,7.6171875,67.83568,5.35055542,2.53696823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.50729,36,34.4423828
06/18/2019 23:21:46,3.125,4.6875,5.46875,7.03125,5.078125,67.81586,5.34899139,2.53853226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:47,16.40625,17.96875,14.7596121,14.84375,15.9945908,67.99378,5.36302567,2.524498,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:48,8.59375,17.96875,13.28125,7.8125,11.9140625,67.96128,5.360462,2.52706146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:49,15.625,25.78125,17.96875,18.75,19.53125,67.99339,5.362995,2.5245285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:50,7.8125,13.28125,12.5,13.28125,11.71875,67.9800949,5.361946,2.52557755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:51,28.125,32.03125,17.1875,13.28125,22.65625,68.0758057,5.36949539,2.51802826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:52,18.75,26.5625,21.875,20.3125,21.875,68.29722,5.386959,2.50056458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:53,20.3125,25.78125,24.21875,11.71875,20.5078125,68.33494,5.38993454,2.497589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:54,8.59375,9.375,14.84375,14.84375,11.9140625,68.30123,5.3872757,2.500248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:55,10.15625,9.375,10.9375,9.375,9.9609375,68.27477,5.385189,2.50233459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:56,10.15625,15.625,9.375,9.375,11.1328125,68.25185,5.383381,2.50414276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:57,10.9375,16.40625,11.71875,9.375,12.109375,68.27937,5.38555145,2.5019722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:58,17.96875,20.3125,17.1875,14.84375,17.578125,68.18753,5.37830734,2.50921631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:21:59,9.375,6.25,14.0625,10.15625,9.9609375,68.1207352,5.37303925,2.51448441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:00,11.71875,15.625,16.40625,11.71875,13.8671875,67.62303,5.333782,2.55374146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:01,9.42460251,6.25,7.83730125,9.399801,8.227921,67.59401,5.33149338,2.55603027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:02,15.5288458,21.875,20.228363,14.7836571,18.1039639,67.57418,5.32992935,2.5575943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:03,7.03125,13.28125,14.0625,5.46875,9.9609375,67.53616,5.326931,2.56059265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:04,5.46875,11.71875,11.71875,7.8125,9.1796875,67.58037,5.33041763,2.557106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:05,5.46875,6.25,7.03125,3.90625,5.6640625,67.55585,5.32848358,2.55904,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:06,23.4375,19.53125,9.375,7.8125,15.0390625,67.563446,5.32908249,2.55844116,50,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:07,8.59375,17.96875,12.5,8.59375,11.9140625,67.4848,5.32288,2.56464386,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:08,10.15625,14.84375,15.625,14.8809547,13.8764858,67.5008545,5.32414627,2.56337738,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:09,9.375,8.59375,3.90625,3.90625,6.4453125,67.493454,5.32356262,2.563961,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
