,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/23/2019 20:01:31,9.375,4.6875,5.46875,7.8125,6.8359375,82.51842,6.50865936,1.37886429,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:32,11.71875,20.3869038,14.90575,8.630955,13.9105911,82.5422058,6.510536,1.37698746,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:33,8.59375,9.33894,7.776439,4.651439,7.590151,82.52789,6.509407,1.37811661,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:34,15.625,16.40625,20.3125,8.59375,15.234375,82.5276,6.509384,1.3781395,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:35,24.21875,17.96875,39.84375,10.9375,23.2421875,82.5173,6.50857162,1.378952,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:36,15.625,11.71875,8.59375,9.375,11.328125,82.5111542,6.508087,1.37943649,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:37,11.71875,7.03125,6.25,3.90625,7.2265625,82.14669,6.4793396,1.408184,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:38,11.71875,7.03125,1.5625,7.03125,6.8359375,82.04174,6.47106171,1.416462,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:39,10.15625,7.8125,5.46875,6.25,7.421875,82.0593948,6.472454,1.41506958,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:40,8.59375,14.0625,5.46875,10.9375,9.765625,82.07439,6.47363663,1.413887,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:41,8.59375,8.59375,3.125,5.46875,6.4453125,82.07588,6.473755,1.41376877,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:42,9.375,12.5,4.6875,3.90625,7.6171875,82.08687,6.474621,1.41290283,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:43,11.71875,9.375,2.34375,10.15625,8.3984375,82.08807,6.474716,1.41280746,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:44,11.71875,7.03125,0.78125,8.59375,7.03125,82.09146,6.474983,1.41254044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:45,5.46875,9.375,9.375,9.375,8.3984375,82.0925751,6.475071,1.4124527,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:46,10.9375,10.15625,7.8125,7.8125,9.1796875,82.09296,6.47510147,1.41242218,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:47,11.71875,5.46875,10.15625,4.71230125,8.014011,82.0933456,6.475132,1.41239166,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:48,12.5,12.5,10.15625,6.25,10.3515625,82.13377,6.478321,1.40920258,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:49,9.375,8.59375,3.90625,3.125,6.25,82.14524,6.479225,1.40829849,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:50,9.375,10.9375,7.03125,8.545673,8.972359,82.1843643,6.48231125,1.4052124,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:51,10.15625,7.03125,7.8125,7.03125,8.0078125,82.167244,6.480961,1.40656281,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:52,11.71875,11.71875,5.46875,6.25,8.7890625,82.16875,6.481079,1.40644455,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:53,8.59375,8.59375,7.8125,7.8125,8.203125,82.17116,6.48127,1.40625381,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:54,10.15625,10.9375,7.03125,6.25,8.59375,82.17227,6.48135757,1.40616608,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:55,11.71875,10.9375,7.8125,7.03125,9.375,82.1716461,6.481308,1.40621567,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:56,7.8125,6.25,3.90625,3.90625,5.46875,82.17136,6.481285,1.40623856,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14158,39,39.0978279
06/23/2019 20:01:57,13.28125,10.9375,6.25,7.03125,9.375,82.17295,6.481411,1.40611267,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:01:58,11.71875,7.03125,8.59375,8.59375,8.984375,82.17459,6.48154068,1.405983,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:01:59,11.71875,7.03125,4.6875,7.03125,7.6171875,82.17619,6.48166656,1.40585709,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:00,10.9375,11.71875,4.6875,10.9375,9.5703125,82.18335,6.482231,1.40529251,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:01,11.71875,5.46875,5.46875,7.8125,7.6171875,82.1826248,6.482174,1.40534973,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:02,8.59375,8.59375,10.9375,8.630955,9.188986,82.18209,6.482132,1.40539169,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:03,8.59375,10.9375,7.83730125,5.46875,8.209324,82.17469,6.48154831,1.40597534,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:04,14.84375,21.875,7.00721169,5.432689,12.2896671,82.17702,6.48173141,1.40579224,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:05,14.84375,45.3125,10.9375,12.5,20.8984375,82.17789,6.4818,1.40572357,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:06,10.9375,7.03125,8.59375,7.03125,8.3984375,82.15433,6.47994232,1.40758133,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:07,16.40625,24.21875,12.5,15.625,17.1875,82.19534,6.483177,1.40434647,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:08,28.125,36.71875,25.78125,25,28.90625,82.23491,6.48629761,1.401226,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:09,24.21875,27.34375,16.40625,23.5739117,22.8856621,82.24802,6.48733139,1.40019226,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:10,12.5,17.96875,11.71875,12.4038458,13.6478367,82.59937,6.515045,1.37247849,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:11,14.84375,13.28125,6.25,10.15625,11.1328125,82.57863,6.51340866,1.374115,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:12,15.625,8.59375,7.03125,4.6875,8.984375,82.57442,6.513077,1.37444687,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:13,12.5,12.5,6.25,7.8125,9.765625,82.5685654,6.512615,1.37490845,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:14,17.96875,24.21875,17.96875,15.625,18.9453125,82.55846,6.511818,1.37570572,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:15,15.625,22.65625,13.28125,23.4375,18.75,82.5610657,6.512024,1.37549973,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:16,8.59375,6.25,8.618551,10.9375,8.599949,82.55464,6.51151657,1.37600708,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:17,7.03125,10.90144,3.1129837,2.35614777,5.850458,82.54975,6.51113129,1.37639236,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:18,6.25,10.15625,3.125,8.59375,7.03125,82.547966,6.51099,1.37653351,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:19,21.53846,19.23077,15.3846149,16.8181782,18.2430038,84.4189148,6.65856171,1.228962,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:20,31.7460289,35.71428,38.0952377,27.7777786,33.3333359,85.10786,6.712902,1.17462158,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:21,6.25,9.375,2.34375,7.8125,6.4453125,85.11617,6.713558,1.17396545,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:22,25,24.21875,25.78125,22.65625,24.4140625,85.92307,6.77720261,1.110321,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:23,7.8125,12.5,5.46875,10.255456,9.009176,85.93352,6.77802658,1.10949707,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:24,10.9375,8.59375,4.6875,5.46875,7.421875,85.9289246,6.777664,1.10985947,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:25,26.5625,32.03125,20.3125,25.78125,26.171875,86.11793,6.792572,1.09495163,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:26,9.375,6.25,3.125,8.509612,6.81490326,86.12049,6.792774,1.09474945,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.140625,39,39.0978279
06/23/2019 20:02:27,3.125,11.71875,4.6875,10.15625,7.421875,86.0611954,6.78809738,1.09942627,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:28,9.375,16.40625,7.8125,8.668155,10.5654774,86.03808,6.786274,1.10124969,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:29,12.5,25.78125,8.59375,12.3918295,14.8167076,86.03053,6.785679,1.10184479,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:30,20.2163467,32.8125,21.09375,21.875,23.9994,84.84205,6.69193649,1.19558716,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:31,25.78125,22.65625,28.90625,19.53125,24.21875,84.7795639,6.687008,1.20051575,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:32,8.59375,10.9375,9.375,7.03125,8.984375,84.7799454,6.68703842,1.20048523,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:33,19.53125,26.5625,25.78125,24.21875,24.0234375,84.97161,6.702156,1.18536758,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:34,42.3076859,43.30529,33.8461533,32.30769,37.9417076,85.08846,6.71137238,1.17615128,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:35,38.0952377,59.13938,57.93651,43.650795,49.7054825,88.733,6.99883652,0.888687134,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:36,39.0625,56.25,35.15625,29.6875,40.0390625,89.14356,7.03121948,0.856304169,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:37,18.75,34.375,15.625,14.84375,20.8984375,89.16852,7.033188,0.8543358,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:38,16.40625,18.75,21.09375,19.6056538,18.9639149,89.10898,7.028492,0.8590317,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:39,14.84375,21.09375,14.84375,10.9375,15.4296875,89.11532,7.0289917,0.858531952,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:40,10.9375,10.15625,6.25,6.983173,8.581734,89.1053543,7.028206,0.8593178,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:41,10.9375,9.375,6.25,10.15625,9.1796875,89.11145,7.02868652,0.8588371,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:42,17.96875,19.53125,17.96875,22.65625,19.53125,88.31562,6.96591568,0.921608,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:43,13.28125,11.71875,7.03125,7.03125,9.765625,88.3236,6.966545,0.920978546,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:44,3.90625,3.90625,3.125,9.375,5.078125,88.32302,6.96649933,0.9210243,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:45,11.71875,14.0625,14.84375,15.625,14.0625,87.2381744,6.880932,1.0065918,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:46,3.90625,4.6875,7.8125,7.03125,5.859375,87.2210541,6.87958145,1.0079422,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:47,8.59375,7.8125,5.46875,3.90625,6.4453125,87.07456,6.86802673,1.01949692,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:48,6.25,7.8125,0.78125,4.6875,4.8828125,87.06949,6.867626,1.01989746,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:49,3.90625,5.46875,4.6875,3.125,4.296875,87.06813,6.86751938,1.02000427,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:50,7.03125,8.59375,8.59375,7.8125,8.0078125,87.06644,6.867386,1.02013779,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:51,6.25,3.125,5.46875,6.25,5.2734375,87.0659561,6.86734772,1.02017593,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:52,3.90625,10.2058525,3.16220522,7.118058,6.0980854,87.09889,6.86994553,1.01757813,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:53,11.71875,23.353363,12.46394,15.625,15.790266,87.1026154,6.87023926,1.01728439,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:54,3.90625,10.15625,5.46875,8.55769,7.022238,87.10155,6.87015533,1.01736832,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:55,5.46875,5.46875,2.34375,7.8125,5.2734375,87.0972,6.869812,1.01771164,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:56,9.375,10.9747047,4.699898,6.31200075,7.8404007,87.0978241,6.8698616,1.017662,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37945,6858,92.14126,39,39.0978279
06/23/2019 20:02:57,14.0625,19.4110565,8.569712,13.9543295,13.999403,87.084816,6.86883545,1.0186882,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:02:58,7.8125,12.5,5.46875,6.25,8.0078125,87.0868454,6.86899567,1.018528,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:02:59,15.625,16.40625,10.15625,16.40625,14.6484375,87.16742,6.875351,1.0121727,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:00,8.59375,10.15625,7.8125,6.25,8.203125,87.16471,6.87513733,1.01238632,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:01,4.6875,7.03125,3.90625,6.25,5.46875,87.16403,6.875084,1.01243973,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:02,7.03125,7.080853,3.91864777,5.54315472,5.89347458,87.14111,6.87327576,1.01424789,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:03,8.59375,6.983173,5.44471169,3.1129837,6.033659,87.10213,6.870201,1.01732254,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:04,11.71875,20.3125,4.6875,4.6875,10.3515625,87.09942,6.86998749,1.01753616,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:05,24.21875,19.53125,7.03125,9.42460251,15.05146,87.09962,6.87000275,1.0175209,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:06,5.46875,4.6875,3.125,3.90625,4.296875,87.09937,6.86998367,1.01754,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:07,3.90625,5.46875,1.5625,4.651439,3.89723778,87.09831,6.86989975,1.0176239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:08,3.125,7.8125,3.90625,8.59375,5.859375,87.1000061,6.87003326,1.01749039,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:09,5.46875,3.90625,6.25,4.6875,5.078125,87.09846,6.869911,1.01761246,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:10,7.8125,12.5,5.46875,5.46875,7.8125,87.10527,6.870449,1.01707458,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:11,4.6875,6.25,1.5625,6.31200075,4.703003,87.1034851,6.870308,1.01721573,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:12,3.125,7.8125,4.6875,7.7524066,5.844349,87.10266,6.870243,1.01728058,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:13,7.862103,5.46875,2.34375,5.46875,5.28583527,87.10242,6.870224,1.01729965,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:14,7.764423,7.8125,0.78125,3.90625,5.0661087,87.1017456,6.87017059,1.017353,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:15,6.25,7.8125,3.125,5.46875,5.6640625,87.09057,6.8692894,1.01823425,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:16,4.6875,8.59375,3.125,10.9375,6.8359375,87.08917,6.869179,1.01834488,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:17,6.25,5.46875,1.5625,6.31200075,4.89831543,87.08767,6.86906052,1.01846313,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:18,3.125,6.25,1.5625,6.1899066,4.281849,87.0544,6.866436,1.02108765,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:19,5.46875,7.8125,4.6875,4.6875,5.6640625,87.05357,6.866371,1.0211525,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:20,2.34375,6.25,6.25,5.53075075,5.093628,87.05236,6.866276,1.02124786,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:21,7.8125,3.90625,3.125,3.88221145,4.681492,87.0499954,6.866089,1.02143478,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:22,6.25,4.6875,3.125,3.90625,4.4921875,87.04811,6.86594,1.02158356,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:23,4.6875,9.375,6.25,2.34375,5.6640625,87.04632,6.865799,1.0217247,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:24,7.03125,10.15625,4.6875,7.03125,7.2265625,87.0436554,6.865589,1.02193451,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:25,6.27480125,4.6875,4.6875,7.88690472,5.88417625,87.0354843,6.86494446,1.02257919,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:26,5.4086566,7.8125,5.46875,3.08893919,5.44471741,87.03046,6.86454773,1.02297592,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1422,39,39.0978279
06/23/2019 20:03:27,10.15625,10.15625,4.6875,12.5,9.375,85.97536,6.78132629,1.10619736,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:28,7.03125,8.59375,4.6875,4.699898,6.25309944,85.9725,6.781101,1.10642242,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:29,4.6875,6.25,7.8125,9.290862,7.01021576,85.97235,6.78109,1.10643387,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:30,6.25,8.59375,3.90625,2.34375,5.2734375,85.97308,6.781147,1.10637665,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:31,5.46875,5.46875,4.6875,6.299603,5.481148,85.97366,6.781193,1.10633087,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:32,7.8125,4.699898,1.5625,5.46875,4.885912,85.97646,6.781414,1.10610962,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:33,6.25,3.125,3.125,6.25,4.6875,85.9744339,6.781254,1.10626984,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:34,3.90625,3.88221145,21.09375,6.213939,8.774042,85.97594,6.781372,1.10615158,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
