,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
06/15/2019 00:01:42,3.90625,3.90625,3.125,0,2.734375,76.5242157,6.035866,1.85165787,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:43,1.5625,4.6875,1.5625,0.78125,2.1484375,76.5253754,6.03595734,1.85156631,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:44,2.34375,3.90625,1.5625,2.36855149,2.54526138,76.5250854,6.03593445,1.8515892,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:45,0,4.6875,1.5625,0.7692337,1.75480843,76.52465,6.0359,1.85162354,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:46,1.5625,2.34375,1.5625,2.34375,1.953125,76.5128,6.03496552,1.85255814,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:47,3.125,6.25,3.90625,0.78125,3.515625,76.5131454,6.034992,1.85253143,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:48,3.125,4.6875,2.34375,0.78125,2.734375,76.51271,6.034958,1.85256577,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:49,4.6875,4.6875,0.78125,3.125,3.3203125,76.51256,6.03494644,1.85257721,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:50,3.125,2.34375,5.46875,2.34375,3.3203125,76.51247,6.034939,1.85258484,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:51,4.6875,5.46875,3.125,1.5625,3.7109375,76.5137253,6.035038,1.85248566,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:52,1.5625,2.34375,2.34375,0.78125,1.7578125,76.51184,6.034889,1.85263443,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:53,2.34375,2.34375,3.125,0.78125,2.1484375,76.51135,6.034851,1.85267258,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:54,3.125,8.59375,1.5625,0.78125,3.515625,76.51102,6.03482437,1.85269928,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:55,2.34375,5.46875,3.125,0,2.734375,76.5041962,6.0342865,1.85323715,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:56,0.78125,2.34375,3.125,1.5625,1.953125,76.50458,6.034317,1.85320663,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:57,2.34375,3.125,2.34375,0.78125,2.1484375,76.504776,6.03433228,1.85319138,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:58,2.34375,3.90625,1.5625,0.78125,2.1484375,76.50526,6.03437042,1.85315323,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:01:59,3.90625,3.125,3.90625,0.78125,2.9296875,76.50333,6.034218,1.85330582,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:00,2.34375,3.125,1.5625,0,1.7578125,76.50072,6.034012,1.85351181,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:01,4.6875,3.90625,2.34375,1.5625,3.125,76.50153,6.03407669,1.853447,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:02,3.125,2.34375,0.78125,1.5625,1.953125,76.50004,6.03395844,1.85356522,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:03,3.125,5.46875,0.78125,2.34375,2.9296875,76.50033,6.03398132,1.85354233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:04,4.6875,3.90625,1.5625,1.5625,2.9296875,76.5005646,6.0340004,1.85352325,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:05,0.78125,5.46875,0.78125,0.78125,1.953125,76.50043,6.033989,1.8535347,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:06,1.5625,4.71230125,1.5625,1.57489777,2.35304832,76.49104,6.033249,1.85427475,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:07,0.78125,5.396634,1.5625,0,1.93509459,76.48848,6.03304672,1.85447693,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:08,1.5625,7.8125,1.5625,0.78125,2.9296875,76.48848,6.03304672,1.85447693,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:09,5.46875,3.125,3.90625,3.10096145,3.90024185,76.47639,6.032093,1.8554306,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:10,4.6875,3.125,1.5625,0,2.34375,76.474884,6.031975,1.85554886,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:11,2.34375,3.125,1.5625,0,1.7578125,76.47498,6.03198242,1.85554123,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:12,3.125,3.90625,3.90625,0.78125,2.9296875,76.47213,6.03175735,1.8557663,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:13,1.5625,3.90625,2.34375,0.78125,2.1484375,76.4734344,6.03186035,1.8556633,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:14,1.5625,6.25,0,2.34375,2.5390625,76.46076,6.030861,1.85666275,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:15,3.125,3.125,1.5625,0.78125,2.1484375,76.46106,6.030884,1.85663986,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:16,2.34375,2.34375,2.34375,0,1.7578125,76.46106,6.030884,1.85663986,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:17,1.5625,4.6875,3.90625,2.35614777,3.12809944,76.45892,6.030716,1.85680771,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:18,3.90625,4.6875,3.125,1.5625,3.3203125,76.45013,6.03002167,1.857502,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:19,3.125,5.46875,1.5625,2.34375,3.125,76.45013,6.03002167,1.857502,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:20,3.125,5.46875,0.78125,0,2.34375,76.4509,6.0300827,1.857441,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:21,1.5625,4.6875,0.78125,1.57489777,2.151537,76.4510956,6.030098,1.85742569,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:22,2.34375,3.90625,3.125,1.5625,2.734375,76.44616,6.029709,1.85781479,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:23,2.34375,5.46875,2.34375,0.78125,2.734375,76.44635,6.029724,1.85779953,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:24,2.34375,10.9375,3.91864777,4.6875,5.47184944,76.44858,6.0298996,1.857624,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:25,3.90625,2.35614777,3.125,1.5625,2.73747444,76.4478,6.02983856,1.85768509,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:26,3.125,2.30768919,2.34375,0.78125,2.13942528,76.44829,6.02987671,1.857647,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:27,1.5625,5.46875,3.125,0.793647766,2.73747444,76.44916,6.02994537,1.85757828,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:28,1.5625,3.90625,0.78125,1.5625,1.953125,76.44945,6.02996826,1.85755539,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:29,3.8942337,5.46875,1.5625,3.125,3.512621,76.44858,6.0298996,1.857624,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:30,5.46875,6.25,2.34375,0.78125,3.7109375,76.44887,6.02992249,1.85760117,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:31,2.34375,5.46875,5.46875,0.78125,3.515625,76.44926,6.029953,1.85757065,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:32,3.125,1.5625,3.90625,1.5625,2.5390625,76.44911,6.02994156,1.85758209,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:33,3.125,2.34375,6.25,3.125,3.7109375,76.44843,6.029888,1.8576355,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:34,0.78125,3.125,0.78125,3.13739777,1.95622444,76.44819,6.029869,1.85765457,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:35,2.34375,6.25,0.78125,1.5625,2.734375,76.4493,6.029957,1.85756683,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:36,2.34375,2.34375,2.34375,0.78125,1.953125,76.44858,6.0298996,1.857624,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:37,24.2647057,5.14705753,3.676474,0.7352948,8.455885,76.44833,6.02988052,1.85764313,45,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:38,2.49999762,17.5000019,3.33333015,0.833332539,6.04167,76.44234,6.0294075,1.85811615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:39,7.03125,9.375,4.6875,4.6754837,6.44230843,76.42986,6.02842331,1.85910034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:40,9.375,12.5,3.90625,6.25,8.0078125,76.4302444,6.028454,1.85906982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:41,7.03125,10.15625,5.46875,2.36855149,6.256199,76.4331,6.028679,1.85884476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:42,13.28125,14.84375,10.15625,6.22596169,11.1268044,76.44955,6.029976,1.85754776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:43,9.375,22.65625,17.1875,14.0625,15.8203125,76.47982,6.032364,1.85515976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:44,18.0927582,19.53125,17.2743073,18.75,18.412077,76.72942,6.05205154,1.83547211,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:45,5.420673,10.9375,9.362984,5.46875,7.79747963,76.745285,6.053303,1.83422089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:46,6.25,3.90625,3.125,6.25,4.8828125,76.7425842,6.053089,1.83443451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:47,25,13.6363621,7.575756,6.060606,13.068181,76.6726,6.04756927,1.83995438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37252,6757,92.57158,39,34.3245468
06/15/2019 00:02:48,7.24526644,5.64516163,4.838711,3.22580338,5.23873568,76.65596,6.046257,1.84126663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:49,4.6875,11.71875,11.71875,4.6875,8.203125,76.63173,6.044346,1.8431778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:50,3.125,4.6875,3.90625,0.78125,3.125,76.63183,6.04435349,1.84317017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:51,0.78125,3.90625,0,1.5625,1.5625,76.6075,6.04243469,1.845089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:52,2.34375,4.6875,2.34375,3.125,3.125,76.5867538,6.040798,1.84672546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:53,1.5625,1.5625,1.5625,1.5625,1.5625,76.56006,6.03869247,1.84883118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:54,0.78125,5.518353,2.34375,0.78125,2.35614777,76.56146,6.038803,1.84872055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:55,0,3.858173,2.34375,1.5625,1.9411087,76.548645,6.037792,1.84973145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:56,3.90625,3.90625,4.6875,3.125,3.90625,76.53616,6.036808,1.85071564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:57,3.125,4.6875,2.34375,1.5625,2.9296875,76.52688,6.03607559,1.851448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:58,4.712701,1.57489777,3.125,0.78125,2.54846215,76.52785,6.036152,1.85137177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:02:59,3.882575,3.1129837,3.90625,3.125,3.50670218,76.41651,6.02737045,1.8601532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:00,6.25,1.5625,2.34375,1.5625,2.9296875,76.4039841,6.02638245,1.8611412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:01,3.125,3.14980149,3.125,0,2.349949,76.39804,6.02591324,1.86161041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:02,2.34375,0.78125,3.125,1.5625,1.953125,76.38624,6.02498245,1.8625412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:03,3.90625,2.34375,1.5625,2.34375,2.5390625,76.38053,6.02453232,1.86299133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:04,1.5625,3.90625,3.125,1.5625,2.5390625,76.38169,6.024624,1.86289978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:05,2.34375,3.90625,1.5625,3.91864777,2.932787,76.38261,6.02469635,1.8628273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:06,3.125,3.125,3.90625,0.78125,2.734375,76.38116,6.024582,1.86294174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:07,3.125,4.6875,3.15020084,4.6875,3.91255021,76.38097,6.02456665,1.862957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:08,3.125,4.6875,6.226325,1.5504837,3.89732718,76.3815,6.02460861,1.862915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:09,3.125,7.03125,6.25,3.90625,5.078125,76.399,6.02598953,1.86153412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:10,1.5625,1.5625,1.5625,3.90625,2.1484375,76.38837,6.0251503,1.86237335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:11,3.125,3.90625,2.34375,3.125,3.125,76.39054,6.025322,1.86220169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:12,1.5625,4.6875,3.1129837,1.5625,2.731371,76.39354,6.02555847,1.86196518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:13,5.46875,5.46875,4.699898,0,3.90934944,76.39929,6.02601242,1.86151123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:14,2.34375,3.90625,1.5625,3.14980149,2.740574,76.39891,6.025982,1.86154175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:15,3.8942337,6.25,3.125763,0.78125,3.51281166,76.3992,6.026005,1.86151886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:16,3.125,3.90625,2.31971145,0,2.33774185,76.4003143,6.02609253,1.86143112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:17,2.34375,11.71875,1.5625,2.34375,4.4921875,76.40065,6.026119,1.86140442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.57958,39,34.3245544
06/15/2019 00:03:18,16.43145,8.618551,20.3125,13.3184547,14.6702347,74.2653961,5.85770035,2.0298233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:19,2.320075,9.326923,1.5625,3.125,4.0836215,74.26384,5.85757828,2.02994537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:20,1.5625,5.505955,3.125,0.7692337,2.74066925,74.2637,5.857567,2.02995682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:21,1.5625,6.1899066,0,1.5625,2.32872963,74.26326,5.8575325,2.02999115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:22,2.34375,4.6875,3.90625,1.5625,3.125,74.26394,5.857586,2.02993774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:23,2.34375,4.6875,0.78125,2.35614777,2.542162,74.2637939,5.85757446,2.02994919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:24,2.36895084,10.255456,1.5625,0.78125,3.7420392,74.26776,5.85788727,2.02963638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:25,3.125,7.764423,3.125,3.125,4.2848587,74.26737,5.85785675,2.029667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:26,2.34375,2.36855149,0,2.34375,1.76401138,74.26747,5.85786438,2.02965927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:27,3.90625,4.651439,1.5625,0.78125,2.72536278,74.25543,5.85691452,2.03060913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:28,2.34375,4.6875,3.90625,1.57489777,3.12809944,74.24692,5.856243,2.03128052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:29,0.78125,1.5625,3.125,0,1.3671875,74.24518,5.856106,2.03141785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:30,4.6875,3.91864777,2.34375,1.5625,3.12809944,74.24561,5.85614,2.03138351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:31,3.125,3.87018919,0,0,1.74880028,74.24677,5.85623169,2.031292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:32,1.57489777,7.10565472,4.6875,1.5625,3.73263955,74.24672,5.856228,2.03129578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:33,0.7692337,3.076923,2.34375,0,1.54747963,74.2473,5.85627365,2.03125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:34,5.46875,4.6875,2.34375,0.78125,3.3203125,74.24716,5.856262,2.03126144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:35,4.66346169,4.6875,2.34375,0.78125,3.11899185,74.24847,5.856365,2.03115845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:36,0.78125,3.90625,2.34375,0,1.7578125,74.24876,5.856388,2.03113556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:37,3.125,5.46875,3.90625,2.34375,3.7109375,74.25427,5.856823,2.03070068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:38,1.5625,4.6875,1.5625,0.793647766,2.151537,74.25229,5.85666656,2.030857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:39,2.34375,4.6875,4.6875,3.89499664,3.90343666,74.2527161,5.856701,2.03082275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:40,2.34375,2.34375,2.34375,0.78125,1.953125,74.25335,5.85675049,2.03077316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:41,3.125,3.125,2.34375,2.34375,2.734375,74.25354,5.85676575,2.030758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:42,19.6428528,7.73809528,3.57142687,1.78571343,8.184523,74.25383,5.85678864,2.030735,46,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:43,9.090912,18.181818,3.40908766,1.13636255,7.95455,74.2547,5.8568573,2.03066635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:44,3.125,7.03125,1.5625,2.34375,3.515625,74.25596,5.85695648,2.03056717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
06/15/2019 00:03:45,3.90625,3.90625,1.5625,3.125,3.125,74.25645,5.85699463,2.030529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37252,6757,92.58561,39,34.3245544
