,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/16/2019 22:11:56,7.03125,6.299603,1.5625,4.6875,4.89521027,75.89965,5.986603,1.90092087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37324,6767,92.31266,39,34.3266373
06/16/2019 22:11:57,2.34375,6.22596169,1.5625,3.90625,3.50961685,75.90013,5.986641,1.90088272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37324,6767,92.31266,39,34.3266373
06/16/2019 22:11:58,4.6875,3.90625,0.78125,4.615384,3.49759459,75.89965,5.986603,1.90092087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37324,6767,92.31266,39,34.3266373
06/16/2019 22:11:59,3.90625,6.25,0.78125,1.5625,3.125,75.89936,5.98658,1.90094376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:00,2.34375,3.90625,4.6875,7.130456,4.51698875,75.8986359,5.98652267,1.901001,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:01,4.6875,4.6875,0.78125,2.34375,3.125,75.8992157,5.98656845,1.9009552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:02,3.125,7.83730125,2.34375,4.6274066,4.48336029,75.89752,5.986435,1.90108871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:03,5.445075,4.6875,2.34375,7.03125,4.876894,75.89636,5.98634338,1.90118027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:04,6.25,5.46875,0.78125,3.174603,3.91864777,75.89539,5.986267,1.90125656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:05,5.46875,10.15625,2.34375,6.25,6.0546875,75.8950043,5.98623657,1.90128708,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:06,3.8942337,5.46875,0,5.46875,3.70793343,75.8947144,5.98621368,1.90131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:07,3.90625,7.03125,3.90625,4.6274066,4.86778641,75.8935547,5.986122,1.90140152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:08,5.493951,5.46875,4.6875,4.6875,5.084425,75.89264,5.98604965,1.901474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:09,5.4567337,6.25,4.6875,3.13739777,4.882908,75.89317,5.98609161,1.901432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:10,5.46875,5.46875,3.1129837,1.53846145,3.89723778,75.89128,5.985943,1.90158081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:11,6.9711566,36.959137,8.59375,9.449405,15.4933634,75.89075,5.985901,1.90162277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:12,8.59375,21.09375,8.59375,3.10096145,10.3455544,75.90289,5.98685837,1.90066528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:13,3.125,3.90625,2.34375,3.125,3.125,75.8929749,5.98607635,1.9014473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:14,2.34375,3.91864777,1.57489777,4.6875,3.131199,75.89191,5.98599243,1.90153122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:15,6.22596169,5.432689,3.8942337,3.125,4.66947556,75.8906555,5.98589325,1.9016304,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:16,4.712701,3.91864777,0.78125,5.46875,3.72033715,75.89148,5.985958,1.90156555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:17,3.125,5.44471169,2.3317337,3.125,3.50661278,75.89133,5.98594666,1.901577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:18,3.125,6.287205,3.91864777,3.90625,4.309273,75.89119,5.985935,1.90158844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:19,5.46875,9.33894,3.90625,4.6875,5.850363,75.89051,5.985882,1.90164185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:20,4.6875,7.849705,3.125,3.125,4.69679832,75.89999,5.98662949,1.90089417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:21,3.90625,7.764423,3.125,6.25,5.261421,75.9000854,5.986637,1.90088654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:22,5.46875,10.15625,6.25,5.46875,6.8359375,75.51085,5.95593643,1.93158722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:23,3.90625,4.6875,3.90625,4.6875,4.296875,75.511,5.955948,1.93157578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:24,4.6875,4.71230125,1.57489777,3.955853,3.73263359,75.51095,5.955944,1.93157959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:25,5.46875,8.545673,1.5625,4.6274066,5.05108261,75.51042,5.955902,1.93162155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:26,2.34375,6.299603,1.5625,3.90625,3.52802277,75.50631,5.955578,1.9319458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:27,2.34375,6.213939,3.125,5.518353,4.30026054,75.50641,5.95558548,1.93193817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:28,8.59375,11.0383034,0.78125,3.10096145,5.8785677,75.49654,5.95480728,1.93271637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31263,39,34.3266373
06/16/2019 22:12:29,2.34375,6.960225,0,4.6875,3.49786878,75.4971161,5.954853,1.93267059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:30,0.78125,3.90625,3.125,4.76190472,3.14360261,75.49784,5.95491028,1.93261337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:31,1.5625,4.6875,2.34375,4.6274066,3.30528617,75.49784,5.95491028,1.93261337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:32,4.6875,3.93105149,3.93105149,4.6875,4.309273,75.49765,5.954895,1.93262863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:33,2.34375,3.91864777,3.90625,4.6875,3.714037,75.4975052,5.95488358,1.93264008,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:34,4.6875,7.76515,2.34375,3.96825075,4.691166,75.49833,5.95494843,1.93257523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:35,5.46875,6.275201,2.34375,3.858173,4.48646545,75.4992,5.955017,1.93250656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:36,2.34375,3.08893919,1.5625,4.737103,2.933073,75.4986649,5.954975,1.93254852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:37,4.6875,4.6754837,2.34375,3.87018919,3.8942337,75.49862,5.95497131,1.93255234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:38,2.34375,0.78125,2.34375,2.34375,1.953125,75.4985657,5.9549675,1.93255615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:39,6.25,6.25,1.5625,5.46875,4.8828125,75.4988556,5.95499039,1.93253326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:40,3.90625,4.71230125,1.5625,5.53075075,3.927952,75.4986649,5.954975,1.93254852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:41,17.93269,31.9591351,7.78846169,7.740384,16.35517,75.4983749,5.95495224,1.93257141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:42,2.34375,16.40625,3.90625,7.03125,7.421875,75.49843,5.954956,1.9325676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:43,2.34375,7.03125,3.14980149,2.34375,3.71713638,75.498085,5.95492935,1.9325943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:44,2.34375,8.630955,0.78125,3.125,3.72023582,75.4979858,5.95492172,1.93260193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:45,3.90625,3.90625,3.125,3.125,3.515625,75.49794,5.954918,1.93260574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:46,9.387398,6.2379837,7.8125,8.59375,8.007908,75.50089,5.9551506,1.932373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:47,7.0192337,8.64335251,4.6875,9.375,7.43126869,75.5007,5.95513535,1.93238831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:48,4.6875,6.25,1.5625,4.6875,4.296875,75.49949,5.95504,1.93248367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:49,5.46875,5.44471169,2.34375,3.14980149,4.101753,75.49949,5.95504,1.93248367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:50,3.125,3.91864777,3.125,3.076923,3.31139565,75.499054,5.95500565,1.932518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:51,5.4567337,6.995189,4.66346169,5.46875,5.646038,75.50017,5.95509338,1.93243027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:52,3.125,5.46875,0.78125,3.125,3.125,75.49978,5.955063,1.93246078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:53,3.125,2.34375,0.78125,2.34375,2.1484375,75.50036,5.95510864,1.932415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:54,4.6875,0.78125,3.125,4.6875,3.3203125,75.4998245,5.95506668,1.932457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:55,3.125,5.505955,2.34375,5.46875,4.110861,75.49992,5.95507431,1.93244934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:56,3.90625,7.00721169,1.5625,2.34375,3.70492935,75.49978,5.955063,1.93246078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:57,3.125,7.8125,0.78125,5.46875,4.296875,75.50065,5.95513153,1.93239212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:58,1.5625,5.505955,1.5625,3.125,2.93898582,75.5007,5.95513535,1.93238831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31266,39,34.3266373
06/16/2019 22:12:59,5.46875,4.66346169,3.125,4.6875,4.48617935,75.50456,5.95544052,1.93208313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:00,8.59375,3.125,0,3.90625,3.90625,75.50757,5.955677,1.93184662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:01,3.125,3.125,2.34375,3.90625,3.125,75.50887,5.95578,1.93174362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:02,4.6875,4.71230125,0.78125,3.125,3.32651138,75.50902,5.95579147,1.93173218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:03,7.007575,7.03125,0,0.78125,3.70501876,75.52256,5.95685959,1.93066406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:04,3.125,3.8942337,0,6.25,3.31730843,75.55191,5.959175,1.92834854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:05,6.25,9.375,3.125,7.03125,6.4453125,75.5581055,5.95966339,1.92786026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:06,4.6875,7.862103,2.34375,4.6875,4.89521027,75.5568,5.95956039,1.92796326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:07,5.46875,6.25,1.5625,3.90625,4.296875,75.5572357,5.95959473,1.92792892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:08,6.32560253,9.375,2.34375,5.46875,5.878276,75.5657,5.9602623,1.92726135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:09,6.25,5.46875,0.78125,2.34375,3.7109375,75.5657959,5.96027,1.92725372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:10,3.125,2.34375,1.5625,3.125,2.5390625,75.56555,5.960251,1.9272728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:11,7.8125,36.71875,6.25,5.46875,14.0625,75.56874,5.96050262,1.927021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:12,5.46875,19.53125,4.6875,7.03125,9.1796875,75.56845,5.96047974,1.92704391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:13,0.78125,6.25,0.78125,4.737103,3.13739777,75.56662,5.960335,1.92718887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:14,7.043648,3.91864777,2.34375,5.420673,4.68168259,75.56536,5.9602356,1.927288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:15,7.0192337,3.90625,1.5625,6.25,4.684496,75.5649261,5.96020126,1.92732239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:16,3.90625,4.6875,3.13739777,1.5625,3.323412,75.56575,5.960266,1.92725754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:17,0.78125,8.59375,4.6875,7.03125,5.2734375,75.56502,5.960209,1.92731476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:18,1.5625,3.90625,0.78125,4.6875,2.734375,75.56478,5.96019,1.92733383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:19,5.46875,3.8942337,3.90625,4.6875,4.48918343,75.56454,5.96017075,1.92735291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:20,3.93145084,4.6875,3.90625,3.125,3.91255021,75.56478,5.96019,1.92733383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:21,3.125,3.90625,1.5625,4.6875,3.3203125,75.56429,5.96015167,1.927372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:22,4.6875,3.125,3.125,5.46875,4.1015625,75.56531,5.960232,1.92729187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:23,5.46875,3.125,2.34375,3.90625,3.7109375,75.56507,5.96021271,1.927311,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:24,4.6875,3.91864777,2.34375,2.34375,3.323412,75.56478,5.96019,1.92733383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:25,3.125,4.6875,3.125,3.14980149,3.521824,75.56444,5.960163,1.92736053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:26,3.91864777,3.13739777,1.5625,4.651439,3.31749916,75.56367,5.960102,1.92742157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:27,6.25,4.651439,1.5625,2.34375,3.70192528,75.56599,5.960285,1.92723846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:28,1.5625,6.27480125,2.34375,3.90625,3.521824,75.56265,5.960022,1.92750168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3126,39,34.3266449
06/16/2019 22:13:29,2.34375,7.8125,3.90625,5.46875,4.8828125,75.5627,5.960026,1.92749786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:30,4.6875,2.34375,2.34375,3.90625,3.3203125,75.56261,5.960018,1.92750549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:31,7.8125,6.25,2.34375,4.6875,5.2734375,75.56323,5.96006775,1.9274559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:32,1.5625,6.25,2.34375,5.46875,3.90625,75.56284,5.960037,1.92748642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:33,4.6875,2.34375,2.34375,7.09325075,4.11706543,75.56251,5.96001053,1.92751312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:34,3.125,7.03125,0.78125,0.7692337,2.92668343,75.5610046,5.95989227,1.92763138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:35,4.66346169,8.59375,3.90625,3.16220522,5.081415,75.5621643,5.959984,1.92753983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:36,1.5625,3.125,1.5625,2.3317337,2.14543343,75.56193,5.95996475,1.9275589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:37,2.34375,7.03125,2.34375,2.34375,3.515625,75.56236,5.959999,1.92752457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:38,5.46875,6.27480125,2.34375,3.90625,4.49838638,75.56381,5.96011353,1.92741013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:39,4.6875,4.6754837,3.125,3.90625,4.09855843,75.56357,5.96009445,1.9274292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:40,3.125,6.25,0.78125,3.125,3.3203125,75.5639,5.960121,1.9274025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:41,4.6875,3.90625,36.1538467,10.15625,13.72596,75.56357,5.96009445,1.9274292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:42,3.15020084,6.25,18.2043667,1.5625,7.29176426,75.52324,5.956913,1.93061066,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:43,2.320075,2.34375,0.78125,3.94345522,2.34712958,75.52101,5.95673752,1.93078613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:44,2.34375,2.3317337,2.34375,3.8461566,2.71634459,75.52014,5.956669,1.9308548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:45,2.34375,4.6875,2.35614777,3.90625,3.323412,75.51883,5.956566,1.93095779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:46,3.90625,5.44471169,1.5625,3.125,3.50961685,75.51898,5.9565773,1.93094635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:47,3.90625,6.25,2.34375,2.34375,3.7109375,75.51835,5.95652771,1.930996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:48,3.125,5.46875,1.5625,6.25,4.1015625,75.51134,5.95597458,1.93154907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:49,2.34375,4.6875,3.8942337,3.90625,3.70793343,75.52594,5.95712662,1.930397,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:50,3.90625,3.125,3.13739777,2.34375,3.12809944,75.52643,5.957165,1.93035889,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:51,3.90625,7.03125,2.34375,5.53075075,4.703003,75.52527,5.957073,1.93045044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:52,3.90625,7.8125,4.6875,3.87018919,5.069113,75.52469,5.95702744,1.93049622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:53,3.8942337,13.28125,9.375,3.125,7.418871,74.73602,5.894821,1.99270248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:54,4.6875,3.90625,3.90625,7.8125,5.078125,74.7311859,5.8944397,1.993084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:55,6.226325,2.3317337,5.46875,5.53075075,4.889393,74.73094,5.89442062,1.993103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:56,0.78125,3.90625,1.5625,2.30768919,2.13942528,74.73036,5.894375,1.9931488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:57,4.663825,3.90625,0,5.46875,3.50970626,74.72997,5.89434433,1.99317932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
06/16/2019 22:13:58,3.125,1.5625,0,4.6875,2.34375,74.72983,5.894333,1.99319077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.3127441,39,34.3266449
