,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/27/2019 17:26:29,5.46875,4.63980436,4.615384,4.737103,4.865265,62.59557,4.9372406,2.950283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:30,4.6875,2.36855149,2.35614777,0,2.35304832,62.5929146,4.937031,2.95049286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:31,6.262398,3.08893919,6.31200075,2.34375,4.501772,62.59103,4.936882,2.95064163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:32,1.5625,3.90625,3.125,3.16220522,2.93898582,62.587883,4.936634,2.95088959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:33,4.6875,8.55769,2.30768919,5.44471169,5.249399,62.6004562,4.937626,2.94989777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:34,8.569712,9.375,6.2379837,13.28125,9.365988,62.6108055,4.938442,2.94908142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:35,7.068455,13.3060513,10.9375,11.71875,10.75769,62.6003151,4.93761444,2.94990921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:36,10.9375,14.0384617,10.9375,9.375,11.3221169,62.60452,4.93794632,2.94957733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:37,13.2211571,23.4375,12.5,14.84375,16.0006046,63.56125,5.01340866,2.874115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:38,5.46875,2.34375,1.5625,3.90625,3.3203125,63.5618324,5.01345444,2.87406921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:39,3.90625,3.125,1.5625,2.34375,2.734375,63.5607147,5.0133667,2.874157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:40,3.95665169,5.481148,3.94345522,3.93105149,4.328072,63.5610123,5.01338959,2.874134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:41,4.6754837,4.6875,3.1129837,3.87018919,4.086542,63.55811,5.01316071,2.874363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:42,3.90625,5.46875,2.38095522,3.93105149,3.92174721,63.5582,5.01316833,2.87435532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:43,2.34375,1.5625,1.53846145,2.31971145,1.9411087,63.5557365,5.012974,2.87454987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:44,2.34375,2.34375,1.58730149,2.36855149,2.16083527,63.55878,5.013214,2.87430954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:45,3.90625,3.90625,0.78125,2.33211517,2.73146629,63.5601349,5.013321,2.87420273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:46,3.125,1.5625,1.53846145,2.3317337,2.13942528,63.5598,5.013294,2.87422943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:47,4.6875,1.5625,0,0.793647766,1.760912,63.56033,5.013336,2.87418747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,38609,6919,87.9609146,35,38.5601768
06/27/2019 17:26:48,3.125,2.34375,3.1129837,5.46875,3.512621,63.5631866,5.01356125,2.8739624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:49,1.5625,3.90625,1.58730149,3.90625,2.740574,63.5628929,5.01353836,2.87398529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:50,5.46875,3.90625,0.7692337,3.8942337,3.50961685,63.5613976,5.01342,2.87410355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:51,4.66346169,3.90625,0.793647766,3.91864777,3.32050323,63.5643921,5.01365662,2.873867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:52,2.34375,3.90625,1.53846145,3.08893919,2.71935463,63.56628,5.01380539,2.87371826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:53,3.90625,2.34375,0,2.34375,2.1484375,63.5745,5.014454,2.87306976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:54,4.6875,4.6875,0.78125,2.34375,3.125,63.5797272,5.014866,2.87265778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:55,3.13739777,3.90625,0,2.34375,2.34684944,63.5572357,5.013092,2.87443161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:56,5.4567337,3.125,3.10096145,3.16220522,3.7112236,63.5558319,5.01298141,2.87454224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:57,4.6875,3.125,1.5625,3.125,3.125,63.5554466,5.012951,2.87457275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:58,5.46875,3.93105149,2.38095522,1.53846145,3.32980156,63.55129,5.012623,2.87490082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:26:59,7.00721169,2.34375,1.53846145,3.8942337,3.69591713,63.5370674,5.01150131,2.87602234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:00,4.6875,3.125,1.57489777,2.34375,2.932787,63.5366821,5.011471,2.87605286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:01,3.125,0.78125,3.076923,2.34375,2.3317337,63.5354729,5.01137543,2.87614822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:02,3.91864777,3.90625,1.5625,3.125,3.12809944,63.5356178,5.011387,2.87613678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:03,4.64015,3.125,2.34375,2.34375,3.11316252,63.53576,5.01139832,2.87612534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:04,4.71230125,6.349206,3.13739777,3.94345522,4.5355916,63.5375023,5.01153564,2.875988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:05,5.4567337,1.53846145,1.5625,2.34375,2.72536278,63.5344048,5.0112915,2.87623215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:06,3.90625,0.78125,0.78125,2.31971145,1.94711685,63.5331039,5.01118851,2.87633514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:07,2.34375,3.125,0,2.35614777,1.95622444,63.5333939,5.0112114,2.87631226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:08,3.125,3.125,0.78125,0.7692337,1.95012093,63.5330048,5.011181,2.87634277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:09,3.125,3.90625,1.5625,1.5625,2.5390625,63.5325737,5.01114655,2.876377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:10,3.125,5.432689,3.125,3.125,3.70192528,63.53194,5.011097,2.8764267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:11,3.90625,3.125,4.6875,1.5625,3.3203125,63.53223,5.01112,2.87640381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:12,2.34375,4.6875,2.34375,0.78125,2.5390625,63.5303459,5.010971,2.87655258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:13,3.90625,1.58730149,0.78125,2.3317337,2.15163231,63.5298653,5.010933,2.87659073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:14,6.25,3.8461566,3.89499664,3.14980149,4.28524,63.5298157,5.010929,2.87659454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:15,3.125,3.125,1.5504837,0.78125,2.14543343,63.5303955,5.010975,2.87654877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:16,3.90625,7.0192337,3.90625,2.35614777,4.29697037,63.5300064,5.01094437,2.87657928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:17,3.125,1.5625,0.7692337,2.34375,1.95012093,63.52904,5.010868,2.87665558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.9610748,35,38.56018
06/27/2019 17:27:18,3.13739777,4.6875,3.90625,3.87018919,3.90033722,63.35735,4.997326,2.89019775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:19,3.125,3.125,0,3.16220522,2.35304832,63.35551,4.997181,2.89034271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:20,2.34375,3.125,0,2.31971145,1.94711685,63.3541069,4.99707031,2.89045334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:21,5.46875,5.46875,3.101343,4.6875,4.681587,63.352272,4.99692535,2.8905983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:22,0.78125,4.6875,1.58730149,2.34375,2.349949,63.35285,4.996971,2.89055252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:23,1.5625,4.6875,1.53846145,0.78125,2.14242935,63.35266,4.996956,2.89056778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:24,2.34375,2.34375,0.78125,0.78125,1.5625,63.3524666,4.99694061,2.890583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:25,1.5625,6.349206,0,0,1.97792649,63.3518372,4.996891,2.89063263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:26,3.91864777,3.076923,2.33211517,4.6274066,3.488773,63.3371849,4.995735,2.89178848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:27,4.6875,3.90625,3.125763,3.14980149,3.717327,63.3373756,4.99575043,2.89177322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:28,2.34375,1.5625,1.58730149,0.78125,1.56869888,63.3354874,4.99560165,2.891922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:29,3.125,3.125,0.78125,1.5625,2.1484375,63.33602,4.99564362,2.89188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:30,0.78125,4.6875,1.5625,1.5504837,2.14543343,63.3360672,4.99564743,2.89187622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:31,3.125,1.5625,1.5625,1.5625,1.953125,63.33699,4.99572,2.89180374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:32,3.125,3.125,2.31971145,2.38095522,2.73766518,63.33597,4.99564,2.89188385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:33,0.78125,0.78125,3.125,3.08893919,1.94411278,63.33815,4.99581146,2.89171219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:34,4.6875,3.125,2.35614777,1.5625,2.932787,63.3384361,4.99583435,2.8916893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:35,4.6875,4.6875,1.5625,4.6875,3.90625,63.3383446,4.99582672,2.891697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:36,7.068455,4.6875,5.46875,3.93105149,5.28893471,63.4899139,5.007782,2.87974167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:37,2.34375,3.90625,1.5625,3.90625,2.9296875,63.489624,5.007759,2.87976456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:38,2.34375,3.125,2.35614777,3.90625,2.932787,63.4899635,5.007786,2.87973785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:39,1.5625,3.90625,0.7692337,2.33211517,2.14252472,63.4892845,5.00773239,2.87979126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:40,1.5625,3.125,0.793647766,1.5625,1.760912,63.4881248,5.007641,2.87988281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:41,5.4567337,3.125,1.53846145,1.5625,2.92067528,63.4884644,5.00766754,2.879856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:42,3.125,3.125,0.793647766,3.90625,2.73747444,63.3412476,4.9960556,2.891468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:43,1.5625,6.25,2.34375,3.955853,3.52802277,63.3411446,4.996048,2.89147568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:44,0.78125,5.46875,0.7692337,0,1.75480843,63.3343277,4.99551,2.89201355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:45,6.22596169,4.6875,3.14980149,4.6875,4.68769073,63.3344231,4.99551773,2.892006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:46,6.25,1.5625,0.7692337,2.35614777,2.73447037,63.3315735,4.99529266,2.892231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:47,2.34375,4.6875,1.5625,3.10096145,2.92367935,63.3293,4.99511337,2.89241028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:48,0.78125,3.125,3.125,3.125,2.5390625,63.3249474,4.99477,2.8927536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:49,2.34375,3.8942337,0,1.57489777,1.95322037,63.32393,4.99469,2.89283371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:50,1.5625,3.90625,0.7692337,2.3317337,2.14242935,63.3227654,4.99459839,2.89292526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:51,2.34375,2.34375,2.34375,2.34375,2.34375,63.32171,4.99451447,2.89300919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:52,6.262398,2.34375,1.57489777,3.13739777,3.32961082,63.322094,4.994545,2.89297867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:53,3.8942337,1.5625,0.78125,2.31971145,2.13942528,63.3213654,4.994488,2.893036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:54,3.90625,2.34375,2.34375,1.5625,2.5390625,63.32156,4.994503,2.89302063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:55,3.90625,2.34375,0.78125,2.34375,2.34375,63.32064,4.99443054,2.893093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:56,5.46875,3.13739777,1.57489777,0.78125,2.740574,63.33583,4.99562836,2.89189529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:57,2.34375,4.6875,3.1129837,3.125,3.31730843,63.3184662,4.994259,2.89326477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:58,2.34375,3.90625,1.5625,0.78125,2.1484375,63.31571,4.99404144,2.89348221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:27:59,2.34375,3.90625,1.5625,0.78125,2.1484375,63.312706,4.993805,2.89371872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:00,3.90625,0.78125,1.5625,0.78125,1.7578125,63.3130951,4.99383545,2.8936882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:01,2.34375,1.5625,1.58730149,1.5625,1.76401138,63.31324,4.993847,2.89367676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:02,3.90625,5.46875,0.7692337,3.125,3.31730843,63.31266,4.993801,2.89372253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:03,2.34375,5.46875,1.5625,0.7692337,2.53605843,63.31281,4.99381256,2.893711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:04,3.125,4.6875,0,2.34375,2.5390625,63.31566,4.99403763,2.893486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:05,2.34375,4.6875,0.793647766,0,1.95622444,63.3154678,4.99402237,2.89350128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:06,4.6875,3.125,0.793647766,0.78125,2.34684944,63.3154678,4.99402237,2.89350128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:07,3.90625,2.34375,0.793647766,2.34375,2.34684944,63.3154678,4.99402237,2.89350128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:08,3.90625,4.6875,0,0.78125,2.34375,63.3152733,4.994007,2.89351654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:09,3.90625,6.25,3.93105149,3.125,4.303074,63.31503,4.993988,2.89353561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:10,2.34375,2.34375,0.793647766,0.78125,1.56559944,63.31421,4.993923,2.89360046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:11,2.34375,3.125,1.53846145,1.5625,2.14242935,63.3175926,4.99419,2.89333344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:12,3.8942337,3.125,0.793647766,4.6875,3.12509537,63.31972,4.994358,2.89316559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:13,3.90625,3.125,0,3.90625,2.734375,63.31348,4.993866,2.89365768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:14,2.34375,1.5625,0.78125,3.125,1.953125,63.3160973,4.994072,2.89345169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:15,3.125,3.125,1.56288147,1.57489777,2.34694481,63.3160477,4.994068,2.89345551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:16,4.6875,2.34375,0.7692337,1.53846145,2.33473778,63.3157578,4.99404526,2.89347839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:17,2.3317337,0.78125,0.78125,1.5625,1.36418343,63.31571,4.99404144,2.89348221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95977,35,38.56018
06/27/2019 17:28:18,3.90625,4.6875,3.125,3.14980149,3.71713638,63.3146935,4.99396133,2.89356232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:19,2.34375,5.4567337,2.38095522,1.5504837,2.93297768,63.3273621,4.994961,2.89256287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:20,2.34375,2.34375,0,2.34375,1.7578125,63.3169632,4.99414063,2.893383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:21,3.125,1.5625,0,2.34375,1.7578125,63.31677,4.99412537,2.89339828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:22,3.90625,7.03125,3.15020084,3.125,4.303175,63.3177872,4.99420547,2.89331818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:23,0,2.34375,1.5625,0.78125,1.171875,63.31745,4.994179,2.89334488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:24,2.34375,2.34375,0,2.34375,1.7578125,63.32069,4.99443436,2.89308929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:25,3.125,3.125,3.076923,0.78125,2.5270462,63.3203545,4.99440765,2.893116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:26,2.3317337,3.125,1.5625,2.34375,2.340746,63.32224,4.99455643,2.89296722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:27,3.125,1.5625,1.5625,3.14980149,2.349949,63.3219,4.99452972,2.892994,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:28,1.57489777,5.46875,3.174603,1.5625,2.94518471,63.3221855,4.99455261,2.892971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:29,3.125,3.125,0.7692337,1.5625,2.14543343,63.3248024,4.99475861,2.892765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:30,3.125,1.5625,0.793647766,1.5504837,1.75790787,63.3251381,4.99478531,2.89273834,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:31,0.78125,3.125,2.34375,1.58730149,1.95932388,63.32509,4.99478149,2.89274216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
