,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/11/2019 21:22:52,6.30040169,1.5625,5.54315472,2.34375,3.937453,69.09759,5.4500885,2.43743515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:53,5.46875,7.03125,3.90625,6.25,5.6640625,69.0972443,5.450062,2.43746185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:54,6.262398,7.03125,3.125,6.25,5.667162,69.09827,5.450142,2.43738174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:55,4.651439,7.03125,3.125,4.6875,4.87380028,69.1014557,5.45039368,2.43713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:56,3.90625,2.34375,3.125,5.46875,3.7109375,69.10218,5.450451,2.43707275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:57,7.78846169,3.90625,12.5,10.9375,8.783054,69.1215744,5.45198059,2.435543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:58,11.71875,7.824898,6.299603,5.46875,7.827997,69.12182,5.45199966,2.435524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:22:59,8.59375,3.8942337,6.177884,9.375,7.01021576,69.12298,5.452091,2.43543243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:00,14.84375,16.40625,10.15625,21.09375,15.625,69.14276,5.45365143,2.43387222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:01,20.3125,17.96875,30.46875,29.6875,24.609375,69.30676,5.466587,2.42093658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:02,14.84375,14.84375,17.96875,25,18.1640625,69.18808,5.457226,2.43029785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:03,12.5,8.630955,11.71875,7.8125,10.1655483,69.19059,5.457424,2.43009949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:04,3.90625,1.5625,1.5625,6.25,3.3203125,69.1814,5.45669937,2.43082428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:05,3.125,2.34375,10.2058525,10.15625,6.45771027,69.17657,5.456318,2.43120575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:06,7.788825,2.34375,2.30768919,3.90625,4.086632,69.17463,5.45616531,2.43135834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:07,7.83730125,10.15625,5.46875,10.15625,8.404636,69.175354,5.45622253,2.431301,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:08,9.350962,4.6875,5.46875,7.03125,6.634617,69.17531,5.45621872,2.431305,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:09,7.03125,2.34375,3.90625,7.8125,5.2734375,69.17671,5.45632935,2.43119431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:10,6.25,3.125,7.8125,7.03125,6.0546875,69.17545,5.45623,2.43129349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:11,6.25,3.125,5.46875,5.46875,5.078125,69.17816,5.456444,2.43107986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:12,6.25,1.5625,3.125,7.03125,4.4921875,69.17357,5.45608139,2.43144226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:13,4.66346169,3.90625,7.03125,5.46875,5.26742935,69.17284,5.456024,2.43149948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:14,8.59375,3.125,5.46875,6.25,5.859375,69.17821,5.4564476,2.431076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:15,9.375,3.91864777,4.6875,4.6875,5.667162,69.17347,5.45607376,2.43145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:16,6.25,7.776439,7.8125,5.46875,6.82692528,69.1732254,5.45605469,2.431469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:17,4.6875,1.5625,1.5625,5.46875,3.3203125,69.17289,5.456028,2.43149567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:18,6.25,2.34375,2.34375,7.03125,4.4921875,69.17299,5.45603561,2.431488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.9157,32,32.6967621
06/11/2019 21:23:19,5.46875,4.6875,2.34375,5.46875,4.4921875,69.15988,5.455002,2.43252182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:20,5.46875,3.125,2.34375,5.46875,4.1015625,69.15968,5.45498657,2.432537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:21,4.6875,4.6875,3.125,7.8125,5.078125,69.15896,5.45492935,2.4325943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:22,5.49355125,3.125,9.461808,7.8125,6.473213,69.15819,5.45486832,2.43265533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:23,4.6754837,3.90625,4.651439,5.46875,4.6754837,69.15751,5.454815,2.43270874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:24,4.6875,3.13739777,3.125,2.34375,3.323412,69.1577,5.45483,2.43269348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:25,4.6875,1.5625,3.94345522,3.90625,3.52492332,69.15765,5.45482635,2.4326973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:26,15.625,5.46875,14.7235575,12.5,12.0793285,69.15746,5.454811,2.43271255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:27,9.375,4.6875,3.90625,10.9375,7.2265625,69.1786957,5.45648575,2.431038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:28,11.71875,7.8125,5.46875,7.8125,8.203125,69.17816,5.456444,2.43107986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:29,6.25,0.78125,1.5625,4.6875,3.3203125,69.17796,5.45642853,2.43109512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:30,10.9375,2.34375,1.5504837,3.90625,4.684496,69.17719,5.45636749,2.43115616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:31,8.59375,3.90625,1.5625,8.59375,5.6640625,69.1769562,5.45634842,2.43117523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:32,11.7559547,8.59375,6.25,9.375,8.993673,69.17666,5.45632553,2.43119812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:33,16.3581734,9.375,8.59375,13.28125,11.9020462,69.1768,5.456337,2.43118668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:34,15.625,6.25,6.25,13.28125,10.3515625,69.1769,5.4563446,2.431179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:35,10.9375,3.125,5.46875,5.46875,6.25,69.17671,5.45632935,2.43119431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:36,9.375,4.6875,6.25,3.90625,6.0546875,69.17632,5.456299,2.43122482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:37,9.375,3.90625,2.34375,10.9375,6.640625,69.17661,5.45632172,2.431202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:38,5.46875,7.03125,3.125,5.46875,5.2734375,69.17719,5.45636749,2.43115616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:39,4.6875,3.125,0,4.6875,3.125,69.17719,5.45636749,2.43115616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:40,8.59375,3.125,1.53846145,5.46875,4.681492,69.1768,5.456337,2.43118668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:41,3.125,1.5625,0.78125,6.25,2.9296875,69.1772461,5.45637131,2.43115234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:42,7.03125,2.34375,1.5625,7.8125,4.6875,69.18,5.45658875,2.430935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:43,8.59375,1.5625,3.14980149,5.46875,4.693699,69.18077,5.45665,2.43087387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:44,6.25,2.34375,0.78125,5.46875,3.7109375,69.18058,5.45663452,2.43088913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:45,7.03125,2.34375,1.5625,5.46875,4.1015625,69.180336,5.45661545,2.4309082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:46,10.9375,3.90625,2.34375,8.59375,6.4453125,69.1804352,5.456623,2.43090057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:47,13.3060513,6.25,11.0243082,15.625,11.5513382,69.1800461,5.45659256,2.430931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:48,13.24519,5.46875,10.0961571,10.15625,9.741587,69.17961,5.456558,2.43096542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36867,6647,93.91596,32,32.6967621
06/11/2019 21:23:49,9.375,8.59375,14.0625,9.375,10.3515625,69.17947,5.456547,2.43097687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:50,7.03125,3.90625,4.6875,6.25,5.46875,69.17922,5.45652771,2.430996,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:51,9.375,1.5625,6.25,5.46875,5.6640625,69.17903,5.45651245,2.4310112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:52,10.15625,2.34375,13.28125,10.15625,8.984375,69.17913,5.45652,2.43100357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:53,7.8125,1.5625,7.03125,5.46875,5.46875,69.17816,5.456444,2.43107986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:54,15.625,10.9375,7.03125,10.9375,11.1328125,69.177536,5.456394,2.43112946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:55,10.9375,5.46875,10.15625,6.25,8.203125,69.17642,5.45630646,2.43121719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:56,10.15625,6.25,14.84375,8.59375,9.9609375,69.17584,5.45626068,2.431263,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:57,9.375,3.90625,11.71875,6.25,7.8125,69.1756,5.45624161,2.431282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:58,9.375,9.375,5.46875,9.375,8.3984375,69.181694,5.45672226,2.43080139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:23:59,14.84375,10.9375,8.59375,10.15625,11.1328125,69.1887054,5.45727539,2.43024826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:00,6.25,2.34375,5.505955,7.03125,5.282736,69.18745,5.457176,2.43034744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:01,9.362984,2.34375,8.473557,4.6875,6.21694946,69.18769,5.45719528,2.43032837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:02,11.71875,1.5625,10.15625,6.25,7.421875,69.17893,5.456505,2.43101883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:03,7.8125,2.34375,7.03125,4.6875,5.46875,69.1847839,5.4569664,2.43055725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:04,10.15625,10.15625,10.9375,15.625,11.71875,69.18024,5.456608,2.43091583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:05,7.8125,4.6875,8.59375,8.59375,7.421875,69.1801,5.45659637,2.43092728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:06,10.15625,7.03125,9.375,10.15625,9.1796875,69.17966,5.456562,2.43096161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:07,10.15625,6.25,7.03125,9.375,8.203125,69.1781158,5.45644,2.43108368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:08,9.375,9.375,12.5,10.15625,10.3515625,69.17715,5.45636368,2.43116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:09,13.28125,3.93105149,8.59375,6.25,8.014011,69.17666,5.45632553,2.43119812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:10,12.5,4.6754837,16.40625,10.9375,11.1298084,69.17686,5.456341,2.43118286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:11,10.15625,3.125,6.25,5.46875,6.25,69.16742,5.455597,2.43192673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:12,13.28125,5.46875,10.15625,11.71875,10.15625,69.16699,5.45556259,2.431961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:13,14.84375,10.9375,9.375,10.9375,11.5234375,69.16404,5.45533,2.43219376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:14,3.90625,4.6875,6.336808,4.6875,4.90451431,69.16399,5.455326,2.43219757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:15,10.9375,2.34375,3.858173,8.59375,6.433296,69.1638947,5.45531845,2.4322052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:16,7.03125,1.5625,8.59375,9.375,6.640625,69.16385,5.45531464,2.432209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:17,7.03125,1.5625,6.25,7.03125,5.46875,69.1649551,5.45540237,2.43212128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:18,12.5,1.5625,4.6875,3.125,5.46875,69.16568,5.45545959,2.432064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36867,6647,93.91597,32,32.6967621
06/11/2019 21:24:19,7.8125,2.34375,5.46875,3.90625,4.8828125,69.15403,5.45454025,2.4329834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:20,4.6875,0,7.03125,2.34375,3.515625,69.15286,5.4544487,2.433075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:21,4.6875,1.5625,5.54315472,5.46875,4.31547737,69.15253,5.454422,2.43310165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:22,3.90625,5.46875,7.740384,7.8125,6.23197,69.16385,5.45531464,2.432209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:23,10.15625,2.34375,3.125,7.8125,5.859375,69.15877,5.454914,2.43260956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:24,7.8125,4.6875,7.03125,2.34375,5.46875,69.15799,5.454853,2.43267059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:25,5.46875,2.34375,5.46875,5.46875,4.6875,69.15794,5.45484924,2.43267441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:26,8.59375,2.34375,11.71875,5.46875,7.03125,69.15775,5.454834,2.43268967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:27,6.25,4.6875,3.125,5.46875,4.8828125,69.15765,5.45482635,2.4326973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:28,11.7435513,2.34375,8.59375,8.59375,7.818699,69.157074,5.45478058,2.432743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:29,5.46875,3.90625,0,5.46875,3.7109375,69.15688,5.45476532,2.43275833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:30,10.9375,6.25,7.8125,8.59375,8.3984375,69.14644,5.45394135,2.43358231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:31,10.9375,9.375,7.03125,7.03125,8.59375,69.14624,5.453926,2.43359756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:32,4.6875,0.78125,5.46875,5.46875,4.1015625,69.1458054,5.45389175,2.433632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:33,9.399801,5.46875,6.25,8.59375,7.428074,69.14542,5.453861,2.43366241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:34,13.28125,5.46875,11.0243082,4.6875,8.615452,69.14498,5.453827,2.43369675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:35,10.15625,2.34375,4.639423,5.46875,5.652046,69.14498,5.453827,2.43369675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:36,14.0625,3.125,5.46875,3.90625,6.640625,69.1447449,5.453808,2.43371582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:37,9.375,3.91864777,4.6875,12.5,7.620287,69.1449356,5.453823,2.43370056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:38,13.2936478,4.6875,3.955853,7.8125,7.437372,69.14479,5.45381165,2.433712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:39,14.80769,4.724705,8.497596,7.8125,8.960623,69.1443558,5.45377731,2.43374634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:40,9.375,5.44471169,4.6875,7.8125,6.82992935,69.1443558,5.45377731,2.43374634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:41,13.28125,3.90625,9.375,5.46875,8.0078125,69.144165,5.453762,2.4337616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:42,4.6875,3.90625,7.03125,3.125,4.6875,69.1254,5.452282,2.4352417,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:43,9.375,1.5625,7.03125,9.375,6.8359375,69.12254,5.452057,2.43546677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:44,9.375,4.699898,6.25,4.6875,6.25309944,69.1200256,5.45185852,2.43566513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:45,6.25,3.1129837,7.10565472,4.6875,5.289036,69.113205,5.45132065,2.436203,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:46,6.262398,2.34375,6.947112,4.6875,5.06019,69.1116638,5.45119858,2.436325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:47,7.8125,3.125,6.31200075,3.125,5.093628,69.1112747,5.451168,2.43635559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:48,9.375,7.03125,3.87018919,6.25,6.631613,69.1135941,5.451351,2.43617249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:49,6.25,3.90625,1.5625,3.125,3.7109375,69.11345,5.45133972,2.436184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:50,10.9375,3.90625,5.46875,2.34375,5.6640625,69.11345,5.45133972,2.436184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:51,10.9375,3.91864777,9.375,7.03125,7.81559944,69.11345,5.45133972,2.436184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:52,10.9375,5.4567337,9.375,7.03125,8.200121,68.70023,5.418747,2.4687767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:53,16.40625,17.96875,21.875,8.59375,16.2109375,67.12987,5.29488373,2.59264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:54,5.46875,3.90625,2.34375,2.34375,3.515625,67.12962,5.29486465,2.592659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:55,9.387398,0,2.38095522,2.34375,3.52802277,67.12957,5.294861,2.59266281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:56,8.581734,1.5625,3.125,4.6875,4.48918343,67.129425,5.2948494,2.59267426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:57,10.15625,6.25,2.31971145,5.46875,6.04867935,67.129425,5.2948494,2.59267426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:58,11.71875,3.90625,8.59375,9.375,8.3984375,67.12918,5.29483032,2.59269333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:24:59,4.6875,7.8125,1.5625,6.25,5.078125,67.11525,5.29373169,2.593792,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
