,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/09/2019 21:50:35,10.15625,3.125,10.15625,7.8125,7.8125,66.95735,5.2812767,2.606247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.0881042,22,25.6563873
06/09/2019 21:50:36,7.8125,4.6875,7.8125,5.46875,6.4453125,66.95557,5.28113556,2.606388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.0881042,22,25.6563873
06/09/2019 21:50:37,9.375,5.46875,10.15625,5.46875,7.6171875,66.9529953,5.28093338,2.60659027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.0881042,22,25.6563873
06/09/2019 21:50:38,5.46875,5.46875,6.25,6.25,5.859375,66.94763,5.28051,2.6070137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.0881042,22,25.6563873
06/09/2019 21:50:39,10.9375,5.49355125,7.8125,7.05605125,7.824898,66.94362,5.28019333,2.60733032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.0881042,22,25.6563873
06/09/2019 21:50:40,7.8125,4.6875,13.28125,4.651439,7.60817528,66.94153,5.2800293,2.60749435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:41,7.8125,4.6875,10.15625,5.46875,7.03125,66.9368439,5.27965927,2.60786438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:42,8.59375,7.8004837,9.375,9.375,8.786058,66.88683,5.275715,2.61180878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:43,8.59375,3.90625,9.375,5.46875,6.8359375,66.85917,5.273533,2.61399078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:44,7.8125,7.03125,10.9375,7.03125,8.203125,66.85027,5.272831,2.61469269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:45,8.59375,5.46875,12.5,7.8125,8.59375,66.84626,5.27251434,2.61500931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:46,7.8125,6.25,8.59375,7.8125,7.6171875,66.845726,5.27247238,2.61505127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:47,10.15625,5.46875,8.59375,4.6875,7.2265625,66.83663,5.271755,2.61576843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:48,8.59375,5.46875,7.8125,7.03125,7.2265625,66.830246,5.27125168,2.616272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:49,4.6875,4.66346169,9.375,9.375,7.025242,66.82855,5.271118,2.61640549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:50,11.71875,7.83730125,14.0625,10.15625,10.9436989,66.82261,5.270649,2.61687469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:51,9.375,7.8125,11.71875,7.8125,9.1796875,66.8157349,5.27010727,2.61741638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:52,6.25,4.6875,16.40625,5.46875,8.203125,66.8110046,5.26973343,2.61779022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:53,10.9375,8.59375,4.6875,10.15625,8.59375,66.80423,5.26919937,2.61832428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:54,9.375,5.46875,7.8125,7.8125,7.6171875,66.61807,5.2545166,2.633007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:55,34.375,37.259613,39.0625,33.59375,36.07272,66.60903,5.25380325,2.6337204,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:56,21.09375,17.2743073,17.1875,10.9375,16.6232643,66.5755157,5.25115967,2.636364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:57,10.15625,5.46875,10.9375,5.46875,8.0078125,66.5717,5.25085831,2.63666534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:58,9.375,7.03125,8.59375,6.25,7.8125,66.56932,5.25067139,2.63685226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:50:59,9.375,9.33894,13.28125,4.6875,9.170675,66.5666656,5.25046158,2.637062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:00,10.9375,6.27480125,8.59375,6.25,8.014011,66.56502,5.250332,2.63719177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:01,7.03125,3.87018919,11.71875,8.59375,7.803488,66.5641,5.2502594,2.63726425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:02,14.0625,5.49355125,10.9375,8.59375,9.771824,66.49093,5.244488,2.643036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:03,7.8125,0.78125,11.71875,7.03125,6.8359375,66.4888,5.24432,2.64320374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:04,6.25,3.90625,10.15625,10.15625,7.6171875,66.48425,5.24396133,2.64356232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:05,10.9375,1.5625,11.71875,9.375,8.3984375,66.4809647,5.243702,2.64382172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:06,7.03125,3.88221145,9.375,3.125,5.853367,66.4784546,5.24350357,2.64402,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:07,3.90625,3.90625,9.375,9.375,6.640625,66.48121,5.243721,2.64380264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:08,8.59375,4.699898,8.59375,6.25,7.03434944,66.48837,5.24428558,2.643238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:09,9.375,5.4567337,17.1875,7.03125,9.762621,66.46389,5.24235535,2.6451683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08814,22,25.6563873
06/09/2019 21:51:10,9.375,4.6875,10.15625,10.15625,8.59375,66.46099,5.24212646,2.64539719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:11,12.5,2.34375,10.15625,6.25,7.8125,66.4607544,5.24210739,2.64541626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:12,10.9375,3.90625,9.375,6.25,7.6171875,66.45601,5.24173355,2.64579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:13,7.8125,3.13739777,12.5,7.03125,7.620287,66.45553,5.2416954,2.64582825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:14,7.8125,7.00721169,11.71875,7.8125,8.587742,66.45572,5.24171066,2.645813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:15,10.15625,8.59375,14.0625,9.375,10.546875,66.45563,5.241703,2.64582062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:16,7.8125,2.3317337,7.03125,5.46875,5.66105843,66.45543,5.241688,2.64583588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:17,7.8125,2.34375,7.8125,6.25,6.0546875,66.45611,5.241741,2.64578247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:18,8.59375,3.90625,9.375,5.46875,6.8359375,66.45587,5.241722,2.64580154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:19,12.5,7.068455,7.8125,8.59375,8.993673,66.44388,5.240776,2.64674759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:20,9.375,3.8942337,6.25,12.5,8.004808,66.449234,5.24119949,2.64632416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:21,14.84375,11.7559547,10.9375,6.25,10.9467983,66.45485,5.241642,2.64588165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:22,4.6875,4.66346169,8.59375,6.25,6.04867935,66.31189,5.23036575,2.657158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:23,10.9375,5.481148,10.9375,7.03125,8.596849,66.2967453,5.22917175,2.658352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:24,11.71875,6.22596169,11.71875,10.15625,9.954929,66.12501,5.215626,2.671898,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:25,8.59375,3.90625,11.71875,9.375,8.3984375,66.00551,5.20619965,2.681324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:26,11.71875,4.6875,7.8125,4.6875,7.2265625,66.004776,5.20614243,2.68138123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:27,12.5,7.03125,11.71875,7.03125,9.5703125,65.9920044,5.20513535,2.68238831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:28,33.59375,34.375,41.40625,35.15625,36.1328125,66.14078,5.21686935,2.6706543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:29,22.65625,28.125,23.4375,24.21875,24.609375,66.14252,5.21700668,2.670517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:30,14.0625,17.96875,20.3125,16.40625,17.1875,66.18542,5.22039032,2.66713333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:31,17.96875,7.87450075,26.5625,23.4375,18.96081,66.1824646,5.22015762,2.667366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:32,7.03125,7.03125,10.15625,5.53075075,7.437378,66.17395,5.219486,2.66803741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:33,5.46875,4.6754837,11.71875,5.396634,6.81490326,66.1010742,5.21373749,2.67378616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:34,6.25,6.27480125,12.5,3.90625,7.23276138,66.09043,5.21289825,2.6746254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:35,7.03125,6.25,14.0625,7.03125,8.59375,66.08554,5.212513,2.67501068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:36,7.03125,4.699898,8.59375,7.03125,6.839037,66.05092,5.20978165,2.677742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:37,13.28125,8.55769,7.03125,5.46875,8.584738,66.0326843,5.20834351,2.67918015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:38,11.71875,7.03125,14.0625,7.03125,9.9609375,66.0056,5.20620728,2.68131638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:39,4.6875,7.8125,9.375,7.8125,7.421875,65.89717,5.19765472,2.689869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36684,6603,93.08804,22,25.6563873
06/09/2019 21:51:40,8.59375,7.83730125,17.1875,8.59375,10.5530739,65.8133545,5.191044,2.6964798,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:41,10.15625,6.2379837,8.59375,4.6875,7.418871,65.7181244,5.18353271,2.703991,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:42,9.375,3.125,10.15625,10.15625,8.203125,65.70314,5.18235,2.70517349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:43,6.25,1.5625,8.59375,7.03125,5.859375,65.68785,5.18114471,2.706379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:44,7.03125,3.8942337,9.375,7.03125,6.83293343,65.6879,5.18114853,2.70637512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:45,5.46875,7.83730125,11.71875,7.03125,8.014011,65.6874161,5.18111038,2.70641327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:46,9.42460251,6.25,7.03125,7.03125,7.434273,65.6821442,5.18069458,2.706829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:47,10.8413458,4.6875,14.0625,3.90625,8.374399,65.6821,5.180691,2.706833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:48,7.8125,3.90625,12.5,4.6875,7.2265625,65.68074,5.180584,2.7069397,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:49,6.25,3.1129837,7.03125,5.46875,5.465746,65.67576,5.180191,2.70733261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:50,56.25,53.125,56.25,53.90625,54.8828125,66.84781,5.27263641,2.61488724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:51,46.09375,52.34375,47.65625,46.09375,48.046875,67.69693,5.339611,2.5479126,38,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:52,32.8125,32.1800575,38.28125,39.84375,35.7793922,67.66433,5.33704,2.5504837,39,1354.00012,3504.00024,2708.00024,0,0,0,4096,77.88281,4018.11719,1.90143585,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:53,26.5625,13.9423075,22.65625,16.40625,19.8918285,66.99483,5.284233,2.60329056,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:54,12.5,4.724705,6.25,7.03125,7.626486,66.945694,5.28035736,2.60716629,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:55,21.875,15.625,22.65625,18.75,19.7265625,66.92775,5.278942,2.60858154,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:56,14.0625,18.64183,17.96875,14.0625,16.1838951,66.86159,5.2737236,2.6138,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:57,10.9375,10.2306547,14.0625,7.8125,10.76079,66.7983246,5.268734,2.61878967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:58,19.53125,20.9495182,25,21.09375,21.6436272,66.7803345,5.267315,2.62020874,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:51:59,23.4375,15.625,21.09375,20.3125,20.1171875,67.11366,5.293606,2.59391785,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:00,31.25,36.71875,28.90625,29.6875,31.640625,66.85481,5.27318954,2.614334,40,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:01,28.125,18.8616028,26.5625,22.65625,24.0513382,66.82512,5.27084732,2.61667633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:02,23.4375,24.7716312,26.5625,14.0625,22.2085361,66.9721,5.28244,2.60508347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:03,13.28125,46.09375,17.1875,12.5,22.265625,66.98486,5.28344727,2.60407639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:04,28.90625,46.09375,28.90625,17.1875,30.2734375,67.12285,5.2943306,2.593193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:05,33.59375,50.78125,45.3125,32.8125,40.625,67.3919449,5.31555557,2.571968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:06,50.78125,52.34375,53.90625,46.09375,50.78125,66.84505,5.272419,2.61510468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:07,32.8125,42.96875,32.8125,33.59375,35.546875,66.92949,5.27907944,2.60844421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:08,28.90625,44.53125,38.28125,42.96875,38.671875,66.81734,5.270233,2.6172905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:09,33.59375,38.28125,37.5,26.5625,33.984375,66.78101,5.26736832,2.62015533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.0885,23,25.6563873
06/09/2019 21:52:10,25,40.625,33.59375,27.34375,31.640625,66.86932,5.274334,2.6131897,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:11,18.75,25,31.25,26.5625,25.390625,66.8983459,5.276623,2.61090088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:12,20.3125,29.6875,25.78125,21.875,24.4140625,66.92461,5.278694,2.6088295,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:13,23.4375,40.625,22.65625,22.65625,27.34375,66.99633,5.28435135,2.6031723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:14,19.53125,38.28125,17.1875,19.53125,23.6328125,67.3142242,5.30942535,2.5780983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:15,16.40625,30.46875,14.0625,11.71875,18.1640625,67.14113,5.29577255,2.591751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:16,9.375,32.0684547,14.0625,11.71875,16.8061733,67.07822,5.29080963,2.596714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:17,17.96875,21.0216351,10.9375,23.4375,18.3413448,67.25503,5.304756,2.58276749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:18,13.28125,14.84375,23.4375,14.0625,16.40625,67.2403259,5.3035965,2.58392715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:19,19.53125,15.625,28.90625,15.625,19.921875,67.13774,5.29550552,2.59201813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:20,32.03125,28.90625,22.65625,27.34375,27.734375,67.24613,5.30405426,2.58346939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:21,23.4375,19.53125,32.03125,31.25,26.5625,67.34483,5.31184,2.57568359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:22,15.625,38.28125,27.34375,17.96875,24.8046875,67.48897,5.323208,2.5643158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:23,30.46875,22.0114117,41.40625,32.03125,31.4794178,67.48558,5.322941,2.56458282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:24,31.25,23.2932682,37.5,31.25,30.8233147,67.25067,5.304413,2.58311081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:25,20.3125,20.3125,21.875,16.40625,19.7265625,67.0621,5.28953934,2.59798431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:26,26.5625,15.625,42.1875,21.09375,26.3671875,67.06409,5.28969574,2.597828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:27,18.75,14.84375,21.875,10.15625,16.40625,67.0105,5.285469,2.6020546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:28,20.3125,14.84375,23.4375,10.9375,17.3828125,66.90729,5.27732849,2.61019516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:29,36.71875,18.75,42.1875,27.34375,31.25,66.87688,5.274929,2.6125946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:30,20.3125,29.0426617,35.9375,29.6875,28.7450428,66.95725,5.281269,2.60625458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:31,42.1875,37.2475967,55.46875,46.875,45.4447136,67.32723,5.31045151,2.57707214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:32,40.625,53.125,44.53125,42.96875,45.3125,67.3326,5.310875,2.57664871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:33,7.03125,5.46875,7.03125,9.375,7.2265625,67.39479,5.31578064,2.571743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:34,9.375,2.34375,7.03125,7.8125,6.640625,67.36515,5.313442,2.57408142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
06/09/2019 21:52:35,3.90625,6.25,10.15625,6.25,6.640625,67.35455,5.312607,2.57491684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,36685,6603,93.09212,23,25.6563873
