,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 21:28:31,12.5,16.40625,14.0625,8.59375,12.890625,84.57518,6.670887,1.21663666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:32,11.78075,14.0625,10.15625,11.71875,11.92956,84.57827,6.671131,1.21639252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:33,12.4158621,24.21875,17.1875,18.0803528,17.9756165,84.59911,6.67277527,1.21474838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:34,12.5,17.1875,10.9375,10.0961571,12.6802864,84.6025,6.6730423,1.21448135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:35,26.5748978,17.96875,5.46875,13.28125,15.8234119,84.59723,6.6726265,1.21489716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:36,5.46875,10.9375,8.59375,5.49355125,7.62338638,84.5975647,6.672653,1.21487045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:37,3.90625,11.7683525,8.618551,6.995189,7.82208443,84.59795,6.67268372,1.21483994,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:38,6.25,6.22596169,6.22596169,6.25,6.2379837,84.5962143,6.67254639,1.21497726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:39,3.125,10.15625,3.91864777,7.03125,6.057787,84.59665,6.67258072,1.21494293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:40,6.25,10.9375,3.125,4.6754837,6.246996,84.5978546,6.672676,1.21484756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:41,6.25,13.3680582,7.03125,6.25,8.224827,84.60168,6.67297745,1.2145462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:42,13.28125,14.0024071,29.3629761,9.375,16.505415,84.78406,6.68736267,1.200161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:43,10.15625,9.375,27.34375,7.03125,13.4765625,84.7878342,6.68766,1.19986343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:44,4.6875,9.375,1.57489777,2.34375,4.495287,84.7794647,6.68700027,1.20052338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:45,8.59375,10.9375,6.9711566,3.125,7.406849,84.7806244,6.687092,1.20043182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:46,11.71875,10.9375,8.59375,3.90625,8.7890625,84.96586,6.701702,1.18582153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:47,7.03125,5.46875,9.375,6.25,7.03125,84.9661942,6.701729,1.18579483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:48,6.25,6.25,3.90625,3.90625,5.078125,84.96625,6.70173264,1.185791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:49,9.375,7.8125,7.8125,4.6875,7.421875,84.9670639,6.70179749,1.18572617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:50,7.05605125,9.375,9.399801,2.35614777,7.046747,84.96803,6.701874,1.18564987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:51,3.1129837,4.699898,7.8125,4.6875,5.07822037,84.9676,6.70183945,1.1856842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:52,9.375,12.4038458,6.995189,5.4567337,8.557695,84.957634,6.70105362,1.18647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:53,3.125,11.71875,7.8125,5.46875,7.03125,84.94511,6.70006561,1.187458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:54,8.59375,9.375,4.6875,3.90625,6.640625,84.87082,6.694206,1.19331741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:55,10.15625,11.0119047,6.287205,1.5625,7.254463,84.86623,6.693844,1.19367981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:56,7.03125,9.33894,7.764423,6.25,7.596159,84.8654,6.693779,1.19374466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:57,4.6875,10.9375,5.46875,2.34375,5.859375,84.84422,6.692108,1.1954155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:58,3.125,10.15625,4.6875,4.6875,5.6640625,84.840744,6.6918335,1.19569016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:28:59,7.03125,10.15625,5.46875,3.125,6.4453125,84.83982,6.691761,1.19576263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:00,5.46875,11.71875,10.9375,4.6875,8.203125,84.83953,6.691738,1.19578552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:01,7.03125,10.9375,3.90625,7.8125,7.421875,84.83678,6.69152069,1.196003,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:02,7.8125,11.71875,8.59375,2.35614777,7.620287,84.83697,6.691536,1.1959877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:03,6.287205,13.28125,3.90625,3.90625,6.845236,84.79973,6.68859863,1.198925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:04,4.639423,7.8125,4.6875,3.90625,5.261421,84.80074,6.68867874,1.19884491,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:05,6.25,16.40625,2.34375,3.125,7.03125,84.79799,6.6884613,1.19906235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:06,3.90625,15.625,7.8125,3.125,7.6171875,84.7972641,6.688404,1.19911957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:07,4.6875,12.5,4.6875,7.0192337,7.22355843,84.79987,6.68861,1.19891357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:08,2.34375,5.46875,8.59375,1.5625,4.4921875,84.6909561,6.68001938,1.20750427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:09,7.8125,10.2058525,9.375,4.6875,8.02021,84.83692,6.691532,1.19599152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:10,6.25,13.1730795,7.03125,5.46875,7.98077,84.83591,6.691452,1.19607162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:11,9.375,12.5,9.375,9.375,10.15625,84.83523,6.69139862,1.196125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:12,7.03125,17.96875,12.5,24.2559547,15.4389858,84.83556,6.69142532,1.19609833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:13,3.90625,11.71875,7.03125,28.0649071,12.6802864,84.82754,6.690792,1.19673157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:14,4.6875,10.9375,6.25,4.6875,6.640625,84.82357,6.69047928,1.19704437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:15,7.8125,7.03125,4.6875,8.59375,7.03125,84.8132248,6.689663,1.19786072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:16,3.125,13.28125,6.25,6.25,7.2265625,84.6778,6.678982,1.20854187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:17,3.125,10.9375,6.25,4.6875,6.25,84.67906,6.679081,1.20844269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:18,7.8125,14.0625,7.03125,5.46875,8.59375,84.8271,6.69075775,1.1967659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:19,7.03125,10.15625,8.59375,3.125,7.2265625,84.82778,6.690811,1.19671249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:20,6.25,8.59375,7.03125,3.125,6.25,84.82816,6.69084167,1.196682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:21,3.90625,3.90625,8.59375,6.25,5.6640625,84.82783,6.690815,1.19670868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:22,7.03125,10.9375,6.25,4.6875,7.2265625,84.81695,6.68995667,1.197567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:23,3.90625,8.59375,5.46875,4.6875,5.6640625,84.81757,6.69000626,1.1975174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:24,5.46875,10.15625,6.25,8.59375,7.6171875,84.80558,6.68906,1.19846344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:25,5.46875,8.59375,7.043648,4.6875,6.448412,84.8052444,6.68903351,1.19849014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:26,4.6875,10.9375,7.78846169,2.3317337,6.43630028,84.6652756,6.677994,1.20952988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:27,7.03125,10.9375,6.25,4.6875,7.2265625,84.67809,6.67900467,1.208519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:28,3.90625,12.5,7.03125,2.34375,6.4453125,84.67815,6.67900848,1.20851517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:29,7.03125,5.481148,5.46875,2.34375,5.08122444,84.67828,6.67902,1.20850372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:30,5.46875,10.0841341,3.125,2.34375,5.25540733,84.67466,6.678734,1.20878983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:31,6.25,12.5,5.46875,0.78125,6.25,84.6744156,6.67871475,1.2088089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:32,5.46875,9.375,7.8125,6.25,7.2265625,84.67476,6.67874146,1.2087822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:33,6.25,9.375,3.90625,7.03125,6.640625,84.67379,6.678665,1.20885849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:34,7.8125,10.9375,7.8125,6.25,8.203125,84.81931,6.69014359,1.19738007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:35,4.6875,8.59375,6.25,3.90625,5.859375,84.82004,6.690201,1.19732285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:36,5.46875,10.9375,4.6875,3.90625,6.25,84.82072,6.690254,1.19726944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:37,4.6875,7.03125,7.03125,3.90625,5.6640625,84.8318939,6.69113541,1.19638824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:38,5.46875,10.9375,3.90625,2.34375,5.6640625,84.83233,6.69116974,1.19635391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:39,6.25,10.15625,3.125,3.90625,5.859375,84.8345947,6.691349,1.19617462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:40,7.03125,10.15625,7.8125,3.125,7.03125,84.82435,6.69054031,1.19698334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:41,3.125,9.375,2.34375,6.25,5.2734375,84.81651,6.68992233,1.19760132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:42,10.15625,14.84375,10.9375,28.90625,16.2109375,84.8419,6.691925,1.1955986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:43,7.8125,11.71875,5.46875,28.90625,13.4765625,84.848526,6.69244766,1.195076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:44,7.8125,7.8125,3.90625,6.25,6.4453125,84.909996,6.697296,1.19022751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:45,7.03125,14.84375,12.5,3.90625,9.5703125,84.93394,6.69918442,1.18833923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:46,9.375,7.8125,5.46875,5.46875,7.03125,84.9902344,6.70362473,1.18389893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:47,9.375,14.84375,10.9375,9.375,11.1328125,84.9924545,6.7038,1.18372345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:48,6.25,10.9375,7.8125,3.90625,7.2265625,84.99352,6.703884,1.18363953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:49,3.125,12.5,4.6875,4.6875,6.25,85.01616,6.7056694,1.18185425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:50,7.03125,11.71875,5.46875,3.90625,7.03125,85.00401,6.704712,1.18281174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:51,8.59375,7.8125,5.46875,6.25,7.03125,85.00542,6.70482254,1.18270111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46756,35,34.3272171
06/17/2019 21:29:52,7.03125,13.34325,4.71230125,6.25,7.834196,85.00179,6.70453644,1.18298721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:53,5.46875,10.1081734,4.66346169,1.5625,5.45072556,84.94835,6.700321,1.18720245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:54,5.46875,7.03125,6.25,0.78125,4.8828125,84.95019,6.700466,1.1870575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:55,3.90625,7.03125,1.5625,6.25,4.6875,84.94932,6.70039749,1.18712616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:56,3.125,7.03125,8.59375,1.5625,5.078125,84.91531,6.69771576,1.18980789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:57,3.125,11.71875,7.03125,3.125,6.25,84.89399,6.69603348,1.19149017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:58,8.59375,9.375,7.8125,7.8125,8.3984375,84.88785,6.695549,1.19197464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:29:59,2.34375,12.5,3.90625,5.46875,6.0546875,84.88804,6.69556427,1.19195938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:00,4.6875,6.25,8.59375,3.125,5.6640625,84.8870239,6.695484,1.19203949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:01,8.59375,9.437,3.125,3.93105149,6.271696,84.8774948,6.69473267,1.192791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:02,6.25,9.33894,8.581734,6.22596169,7.599163,84.86212,6.69351959,1.194004,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:03,3.90625,11.71875,4.6875,3.90625,6.0546875,84.86086,6.69342041,1.19410324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:04,4.6875,7.03125,6.25,3.90625,5.46875,84.8249741,6.69059,1.19693375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:05,4.71230125,12.5868082,7.849705,5.481148,7.657486,84.82415,6.690525,1.1969986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:06,6.995189,16.322113,6.983173,5.44471169,8.936298,84.824585,6.69055939,1.19696426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:07,7.8125,12.5,9.375,4.6875,8.59375,84.82406,6.69051743,1.19700623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:08,1.5625,7.03125,4.6875,2.34375,3.90625,84.71326,6.681778,1.2057457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:09,6.27480125,9.375,7.83730125,8.606148,8.02331,84.70266,6.68094254,1.20658112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:10,3.08893919,11.71875,6.25,3.90625,6.240988,84.7008743,6.68080139,1.20672226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:11,5.46875,9.375,5.46875,3.125,5.859375,84.7005844,6.6807785,1.20674515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:12,21.09375,22.65625,14.0024071,10.1081734,16.96514,84.66141,6.6776886,1.209835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:13,24.21875,18.75,7.03125,3.125,13.28125,84.2213,6.642975,1.2445488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:14,6.25,8.59375,6.25,5.46875,6.640625,84.21114,6.642174,1.24534988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:15,5.46875,10.9375,10.15625,2.34375,7.2265625,84.21124,6.6421814,1.24534225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:16,5.46875,11.71875,8.59375,4.6875,7.6171875,84.20993,6.6420784,1.24544525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:17,3.90625,14.0625,9.375,1.5625,7.2265625,84.2091141,6.64201355,1.2455101,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:18,4.6875,10.9375,4.6875,4.6875,6.25,84.20031,6.64131927,1.24620438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:19,3.125,7.8125,7.8125,3.125,5.46875,84.21404,6.64240265,1.245121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:20,10.9375,13.3680582,7.83730125,1.5625,8.426338,84.1919861,6.640663,1.2468605,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:21,3.125,10.8653841,10.12019,3.90625,7.00420761,84.189476,6.640465,1.24705887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46767,35,34.3272247
06/17/2019 21:30:22,6.25,14.84375,7.8125,6.25,8.7890625,84.1916046,6.64063263,1.246891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:23,9.375,7.83730125,7.83730125,5.481148,7.63268471,84.18067,6.63977051,1.24775314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:24,5.46875,4.651439,3.125,3.90625,4.287863,84.18038,6.63974762,1.247776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:25,3.90625,14.1493082,6.262398,4.71230125,7.25756264,84.17999,6.639717,1.24780655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:26,6.287205,11.71875,7.8125,6.25,8.017111,84.181015,6.639797,1.24772644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:27,6.995189,9.33894,7.00721169,6.2379837,7.39483261,84.31866,6.650654,1.23686981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:28,7.8125,16.40625,7.05605125,7.824898,9.774923,84.0494156,6.62941742,1.25810623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:29,7.8125,10.9375,3.125,3.8942337,6.44230843,84.0460739,6.629154,1.25836945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:30,7.03125,10.9375,6.25,3.125,6.8359375,84.04719,6.629242,1.25828171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:31,3.90625,13.28125,6.25,5.49355125,7.23276138,84.04627,6.62916946,1.25835419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:32,7.8125,20.3125,10.15625,10.1081734,12.0973587,83.78433,6.608509,1.27901459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:33,10.15625,7.8125,5.46875,2.34375,6.4453125,83.74405,6.60533142,1.28219223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:34,7.8125,10.15625,4.6875,6.25,7.2265625,83.74443,6.605362,1.28216171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
