,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/12/2018 23:36:58,17.1875,14.0625,20.3125,17.96875,17.3828125,75.78281,5.97738647,1.91013718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.91837,35,55.264843
12/12/2018 23:36:59,14.0625,7.8125,10.9375,5.46875,9.5703125,75.78372,5.977459,1.9100647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.91837,35,55.264843
12/12/2018 23:37:00,13.28125,10.15625,14.0625,7.03125,11.1328125,75.73613,5.97370529,1.91381836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.91837,35,55.264843
12/12/2018 23:37:01,11.71875,10.15625,8.59375,7.03125,9.375,75.71219,5.971817,1.91570663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.91837,35,55.264843
12/12/2018 23:37:02,10.15625,3.90625,10.15625,5.46875,7.421875,75.70982,5.97163,1.91589355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.91837,35,55.264843
12/12/2018 23:37:03,13.28125,14.0625,17.1875,10.15625,13.671875,75.74648,5.97452164,1.913002,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:04,7.8125,10.15625,14.0625,5.46875,9.375,75.27141,5.93705,1.95047379,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:05,14.84375,7.03125,16.40625,13.28125,12.890625,75.1863861,5.93034363,1.95718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:06,5.481148,5.46875,8.59375,3.125,5.667162,75.14992,5.92746735,1.9600563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:07,9.33894,7.03125,9.375,8.59375,8.584738,75.14866,5.927368,1.96015549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:08,12.5,7.03125,10.9375,8.59375,9.765625,75.147644,5.927288,1.9602356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:09,8.59375,6.25,7.03125,4.6875,6.640625,75.1474457,5.927273,1.96025085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:10,12.5,9.375,11.71875,5.46875,9.765625,75.15103,5.927555,1.95996857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:11,14.84375,9.375,12.5,6.25,10.7421875,75.2169952,5.93275833,1.95476532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:12,7.83730125,8.59375,14.0625,5.46875,8.990574,75.2149658,5.932598,1.95492554,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:13,9.350962,5.46875,7.8125,4.6875,6.82992935,75.2138062,5.93250656,1.95501709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:14,4.6875,3.90625,10.9375,3.125,5.6640625,75.21337,5.932472,1.95505142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:15,7.03125,10.9375,10.9375,9.375,9.5703125,75.21366,5.932495,1.95502853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:16,12.5248013,14.942956,18.75,10.9375,14.2888126,75.29554,5.9389534,1.94857025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:17,17.1875,15.4807682,16.40625,10.9375,15.0030022,75.14223,5.926861,1.96066284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:18,5.4567337,10.15625,12.5,6.25,8.590746,75.14078,5.92674637,1.96077728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:19,7.8125,6.25,9.375,5.46875,7.2265625,75.14078,5.92674637,1.96077728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:20,7.8125,7.8125,9.375,3.125,7.03125,75.14029,5.926708,1.96081543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:21,10.15625,7.043648,16.40625,12.5,11.5265369,75.22367,5.93328476,1.95423889,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:22,11.71875,11.5985575,15.625,13.28125,13.055891,75.23097,5.933861,1.95366287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:23,7.03125,7.03125,11.71875,8.59375,8.59375,75.2341156,5.93410873,1.95341492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:24,11.71875,7.8125,9.375,7.8125,9.1796875,75.31725,5.940666,1.94685745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:25,10.15625,7.03125,11.71875,6.25,8.7890625,75.32257,5.941086,1.94643784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:26,13.28125,13.28125,14.0625,13.28125,13.4765625,75.40639,5.94769669,1.939827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:27,10.2058525,7.068455,10.15625,8.59375,9.006077,75.37355,5.94510651,1.94241714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:28,6.995189,7.740384,10.15625,6.25,7.78545761,75.37258,5.94503,1.94249344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:29,7.080853,7.03125,12.5,7.03125,8.410835,75.37234,5.945011,1.94251251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:30,9.326923,8.59375,12.5,7.03125,9.362984,75.37258,5.94503,1.94249344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:31,8.59375,7.8125,8.59375,7.8125,8.203125,75.37239,5.945015,1.9425087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:32,10.9375,13.28125,12.5,14.84375,12.890625,75.56028,5.959835,1.9276886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:33,7.8125,5.46875,15.625,4.6875,8.3984375,75.55728,5.95959854,1.92792511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:34,7.03125,3.90625,10.15625,3.90625,6.25,75.55728,5.95959854,1.92792511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:35,6.25,6.25,7.8125,3.90625,6.0546875,75.55699,5.95957565,1.927948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:36,4.6875,4.6875,9.375,5.46875,6.0546875,75.53373,5.957741,1.92978287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:37,15.625,6.25,14.0625,13.28125,12.3046875,75.53712,5.958008,1.92951584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:38,10.9375,6.25,13.28125,11.71875,10.546875,75.53465,5.95781326,1.92971039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:39,10.9375,7.03125,12.5,4.6875,8.7890625,75.5327148,5.95766068,1.929863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:40,6.25,5.46875,10.15625,4.6875,6.640625,75.3823,5.945797,1.94172668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:41,4.6875,3.90625,9.375,5.46875,5.859375,75.279335,5.93767548,1.94984818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:42,10.9375,14.0625,14.0625,10.15625,12.3046875,75.32103,5.94096375,1.94655991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:43,14.84375,13.28125,15.625,10.15625,13.4765625,75.29317,5.93876648,1.94875717,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:44,18.8616028,20.4489117,19.6428528,18.75,19.4258461,75.41819,5.94862747,1.93889618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:45,12.4038458,6.165862,14.7956734,10.15625,10.8804111,75.4085159,5.94786453,1.93965912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:46,8.59375,14.84375,16.40625,10.15625,12.5,74.77258,5.897705,1.98981857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:47,12.5,11.71875,20.3125,13.28125,14.453125,74.77558,5.89794159,1.98958206,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:48,13.28125,15.625,19.53125,17.1875,16.40625,74.753334,5.896187,1.99133682,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:49,16.40625,10.15625,14.0625,7.8125,12.109375,74.69027,5.89121246,1.99631119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:50,9.375,5.46875,8.59375,3.90625,6.8359375,74.39999,5.86831665,2.019207,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:51,33.59375,33.59375,29.6875,25.78125,30.6640625,74.8197861,5.901428,1.98609543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:52,11.71875,11.71875,9.375,4.6875,9.375,74.87231,5.905571,1.98195267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:53,10.15625,9.375,10.15625,7.8125,9.375,74.86017,5.90461349,1.98291016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:54,9.375,5.46875,10.15625,9.375,8.59375,74.8549957,5.90420532,1.98331833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:55,7.8125,8.59375,11.71875,6.25,8.59375,74.85533,5.904232,1.98329163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:56,4.6875,8.59375,8.59375,7.03125,7.2265625,74.7972946,5.89965439,1.98786926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:57,5.46875,7.8125,8.59375,8.59375,7.6171875,74.63426,5.886795,2.00072861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:58,3.90625,2.34375,6.25,2.34375,3.7109375,74.61598,5.885353,2.00217056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:37:59,6.25,6.25,6.25,5.46875,6.0546875,74.6108551,5.88494873,2.002575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:38:00,8.59375,11.71875,10.15625,7.03125,9.375,74.6113358,5.884987,2.00253677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:38:01,5.46875,7.8125,10.9375,7.03125,7.8125,74.611145,5.88497162,2.002552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:38:02,13.28125,5.46875,10.15625,7.03125,8.984375,74.35782,5.86499,2.02253342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14469,2122,87.9186249,35,55.264843
12/12/2018 23:38:03,10.15625,9.375,10.9375,8.59375,9.765625,74.35303,5.86461258,2.022911,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:04,7.8125,7.03125,10.9375,6.25,8.0078125,74.351,5.86445236,2.02307129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:05,11.71875,7.8125,9.375,11.71875,10.15625,74.52249,5.87797928,2.00954437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:06,10.9375,14.0625,7.8125,7.8125,10.15625,74.47519,5.8742485,2.01327515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:07,10.15625,7.8125,10.15625,6.25,8.59375,74.32144,5.86212158,2.025402,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:08,7.03125,11.71875,11.71875,7.8125,9.5703125,74.31651,5.86173248,2.02579117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:09,11.71875,8.59375,7.03125,6.25,8.3984375,74.35946,5.86512,2.02240372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:10,16.40625,13.28125,16.40625,10.9375,14.2578125,74.41474,5.86948,2.01804352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:11,11.71875,10.9375,8.59375,7.03125,9.5703125,74.3656,5.8656044,2.02191925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:12,10.9375,7.03125,7.068455,3.90625,7.235861,74.30843,5.86109543,2.02642822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:13,6.25,7.8125,7.764423,3.125,6.2379837,74.1939545,5.852066,2.03545761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:14,6.25,6.25,9.375,7.8125,7.421875,74.19299,5.85198975,2.035534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:15,10.9375,10.15625,10.15625,9.375,10.15625,74.192894,5.851982,2.03554153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:16,4.71230125,6.25,9.375,4.6875,6.256199,74.17689,5.85071945,2.0368042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:17,7.776439,12.5,14.84375,9.375,11.1238,73.99581,5.836437,2.05108643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:18,10.15625,10.15625,9.375,3.90625,8.3984375,73.84574,5.8246,2.06292343,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:19,8.64335251,8.59375,10.9747047,9.375,9.396696,73.84477,5.824524,2.06299973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:20,4.66346169,5.46875,11.6706734,3.125,6.23197556,73.84405,5.82446671,2.063057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:21,10.9375,7.03125,10.9375,7.03125,8.984375,73.8431244,5.824394,2.06312943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:22,10.15625,6.25,14.0625,7.8125,9.5703125,73.85377,5.82523346,2.06229019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:23,4.6875,10.9375,13.28125,10.9375,9.9609375,73.89715,5.82865524,2.05886841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:24,7.03125,8.59375,11.71875,7.8125,8.7890625,73.90387,5.82918549,2.05833817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:25,10.15625,10.9375,12.5,7.8125,10.3515625,73.90233,5.82906342,2.05846024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:26,9.375,7.8125,12.5,6.25,8.984375,73.90233,5.82906342,2.05846024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:27,4.6875,5.46875,12.5,5.46875,7.03125,73.88278,5.82752228,2.06000137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:28,10.15625,7.03125,10.9375,5.46875,8.3984375,73.88376,5.82759857,2.059925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:29,6.27480125,2.34375,7.03125,2.34375,4.49838638,73.89043,5.828125,2.05939865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:30,8.55769,7.8125,10.9375,7.03125,8.584738,73.89173,5.828228,2.05929565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:31,6.25,6.25,11.71875,6.25,7.6171875,73.89328,5.82835,2.05917358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:32,9.375,13.28125,14.84375,6.25,10.9375,74.2981339,5.860283,2.02724075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:33,3.125,4.6875,10.9375,3.90625,5.6640625,74.29799,5.86027145,2.0272522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:34,10.9375,8.59375,9.375,8.59375,9.375,74.30665,5.86095428,2.02656937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:35,6.25,3.125,10.15625,3.125,5.6640625,74.31298,5.861454,2.02606964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:36,4.6875,6.25,6.25,1.5625,4.6875,74.3096,5.861187,2.02633667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:37,9.375,7.8125,6.25,4.6875,7.03125,74.6776,5.890213,1.99731064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:38,23.4375,19.53125,21.09375,22.65625,21.6796875,74.81828,5.90131,1.98621368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:39,20.3125,12.5,21.09375,15.625,17.3828125,74.97808,5.91391373,1.97360992,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:40,17.96875,14.9553537,22.65625,10.9375,16.6294632,74.97639,5.91378,1.97374344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:41,6.25,6.2379837,8.59375,4.6875,6.44230843,74.97455,5.91363525,1.9738884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:42,8.59375,8.59375,8.59375,10.15625,8.984375,74.97145,5.913391,1.97413254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:43,7.8125,3.90625,9.375,7.03125,7.03125,74.9743042,5.913616,1.97390747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:44,7.8125,8.59375,11.71875,6.25,8.59375,74.96565,5.91293335,1.9745903,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:45,13.28125,12.5,14.84375,11.71875,13.0859375,74.9885254,5.9147377,1.972786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:46,14.84375,25.78125,25,23.4375,22.265625,75.28872,5.93841553,1.94910812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:47,7.8125,9.375,11.71875,8.59375,9.375,75.29945,5.93926239,1.94826126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:48,3.90625,7.8125,17.96875,10.9375,10.15625,75.51448,5.95622253,1.93130112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:49,10.15625,10.15625,14.84375,10.9375,11.5234375,75.56584,5.96027374,1.92724991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:50,8.59375,3.90625,10.9375,11.71875,8.7890625,75.5887146,5.962078,1.92544556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:51,8.59375,11.71875,16.40625,12.5,12.3046875,75.34444,5.94281,1.94471359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:52,11.71875,6.25,12.5,8.59375,9.765625,75.33863,5.94235229,1.94517136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:53,5.46875,2.34375,6.25,3.90625,4.4921875,75.31841,5.94075775,1.9467659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:54,5.46875,3.90625,8.59375,3.90625,5.46875,75.10997,5.92431641,1.96320724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:55,11.71875,7.03125,13.28125,7.03125,9.765625,75.10982,5.924305,1.96321869,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:56,8.59375,10.9375,13.28125,5.46875,9.5703125,75.11016,5.92433167,1.963192,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:57,1.5625,9.375,6.25,3.125,5.078125,75.107254,5.924103,1.96342087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:58,6.25,3.90625,5.46875,6.25,5.46875,75.3122253,5.94026947,1.94725418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:38:59,14.0625,11.71875,11.71875,11.71875,12.3046875,75.31198,5.9402504,1.94727325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:39:00,8.59375,8.59375,11.71875,6.25,8.7890625,75.32151,5.941002,1.94652176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:39:01,9.375,9.375,15.625,8.59375,10.7421875,75.32025,5.94090271,1.946621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:39:02,8.59375,9.375,6.25,4.6875,7.2265625,75.3202057,5.940899,1.94662476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91901,35,55.264843
12/12/2018 23:39:03,8.59375,9.375,10.15625,7.03125,8.7890625,75.32025,5.94090271,1.946621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:04,7.8125,4.6875,10.9375,4.6875,7.03125,75.32069,5.940937,1.94658661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:05,8.59375,8.59375,8.59375,4.6875,7.6171875,75.23833,5.93444061,1.953083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:06,4.6875,8.59375,14.84375,8.59375,9.1796875,75.2302,5.93379974,1.95372391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
